193753	21.421	-0.528	-22.330	-0.52	-0.02	-0.46	0.012	0.018	-0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193761	21.422	-0.528	-22.332	-0.35	0.08	-0.53	0.001	0.025	0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193769	21.423	-0.528	-22.333	-0.34	0.15	-0.29	-0.003	0.001	0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193777	21.424	-0.526	-22.331	-0.41	-0.01	-0.27	0.009	0.008	0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193785	21.423	-0.528	-22.332	-0.54	0.29	-0.23	0.019	-0.024	0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193793	21.424	-0.528	-22.333	-0.36	0.21	-0.23	-0.005	-0.025	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193801	21.423	-0.528	-22.332	-0.41	0.21	-0.49	-0.002	-0.013	0.009	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193809	21.422	-0.532	-22.334	-0.68	0.20	-0.41	-0.008	-0.017	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193817	21.422	-0.535	-22.337	-0.29	0.08	-0.27	0.014	0.008	0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193825	21.421	-0.533	-22.335	-0.56	0.20	-0.32	-0.013	-0.006	-0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193833	21.425	-0.530	-22.336	-0.46	0.15	-0.37	0.003	0.024	-0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193841	21.425	-0.530	-22.336	-0.43	0.18	-0.34	0.017	0.008	-0.007	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193849	21.430	-0.525	-22.337	-0.56	0.28	-0.41	0.018	0.014	0.014	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193857	21.432	-0.522	-22.336	-0.41	0.08	-0.36	0.011	0.025	0.014	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193865	21.432	-0.524	-22.337	-0.41	0.08	-0.36	0.005	0.024	0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193873	21.433	-0.523	-22.337	-0.28	0.41	-0.29	0.009	0.022	0.019	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193881	21.432	-0.522	-22.336	-0.30	0.10	-0.17	-0.010	0.000	0.009	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193889	21.433	-0.520	-22.334	-0.31	0.07	-0.45	-0.003	-0.014	-0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193897	21.430	-0.520	-22.332	-0.20	-0.12	-0.47	-0.020	-0.002	-0.018	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193905	21.426	-0.525	-22.333	-0.45	-0.20	-0.46	-0.021	0.002	-0.009	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193913	21.427	-0.529	-22.337	-0.23	-0.16	-0.51	-0.023	-0.009	-0.005	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193921	21.427	-0.528	-22.337	-0.42	-0.21	-0.38	-0.008	-0.028	-0.029	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193929	21.430	-0.526	-22.337	-0.29	-0.13	-0.05	-0.021	-0.002	-0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193937	21.434	-0.521	-22.336	-0.33	-0.19	-0.37	-0.004	0.004	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193944	21.436	-0.519	-22.337	-0.26	0.05	-0.48	0.006	-0.009	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193953	21.433	-0.526	-22.340	-0.33	-0.11	-0.46	0.021	0.020	0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193960	21.433	-0.524	-22.338	-0.47	0.12	-0.23	0.016	0.011	0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193969	21.428	-0.531	-22.340	-0.13	-0.14	-0.32	0.004	0.028	0.009	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193976	21.427	-0.535	-22.342	-0.38	0.07	-0.28	-0.009	0.002	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193984	21.427	-0.535	-22.343	-0.45	-0.03	-0.63	-0.009	0.002	0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193992	21.427	-0.537	-22.344	-0.48	0.01	-0.43	-0.013	-0.005	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194000	21.427	-0.540	-22.347	-0.72	0.03	-0.32	-0.019	-0.026	0.003	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194008	21.424	-0.543	-22.347	-0.53	0.08	-0.45	-0.018	-0.027	-0.007	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194016	21.419	-0.546	-22.344	-0.39	0.09	-0.18	-0.013	-0.016	-0.009	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194024	21.417	-0.550	-22.347	-0.21	0.02	-0.50	-0.015	-0.022	-0.004	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194032	21.420	-0.544	-22.344	-0.43	0.07	-0.54	0.002	-0.000	-0.007	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194040	21.420	-0.545	-22.344	-0.21	0.05	-0.21	0.005	-0.035	-0.005	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194048	21.421	-0.541	-22.342	-0.94	0.29	-0.14	0.020	-0.004	-0.012	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194055	21.425	-0.542	-22.346	-0.34	0.23	-0.37	0.029	0.012	-0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194063	21.427	-0.543	-22.350	0.07	0.15	-0.37	0.013	0.012	0.000	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194071	21.427	-0.542	-22.349	-0.59	0.29	-0.49	0.038	0.051	0.000	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194079	21.426	-0.537	-22.343	-0.39	0.47	-0.56	0.024	0.071	0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194087	21.428	-0.534	-22.342	-0.04	0.54	-0.24	0.017	0.045	0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194095	21.427	-0.534	-22.341	-0.39	0.17	-0.26	0.018	0.037	0.018	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194103	21.429	-0.528	-22.338	-0.31	0.18	-0.25	-0.004	0.008	0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194111	21.431	-0.522	-22.335	-0.21	0.39	-0.13	-0.014	-0.001	0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194118	21.433	-0.517	-22.332	-0.08	0.42	-0.19	-0.024	-0.033	0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194126	21.433	-0.512	-22.328	-0.37	0.40	-0.30	-0.028	-0.032	-0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194134	21.435	-0.506	-22.324	-0.80	0.26	-0.26	-0.017	-0.057	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194142	21.436	-0.509	-22.327	-0.14	-0.12	-0.21	-0.014	-0.028	-0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194150	21.437	-0.507	-22.327	-0.40	0.06	-0.46	-0.007	-0.032	-0.014	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194158	21.441	-0.505	-22.329	-0.30	0.06	-0.55	0.008	-0.011	-0.011	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194166	21.441	-0.502	-22.327	-0.38	-0.01	-0.19	0.018	0.029	-0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194174	21.440	-0.502	-22.325	-0.30	-0.16	-0.34	0.024	0.037	0.016	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194182	21.440	-0.502	-22.325	-0.39	-0.15	-0.68	0.003	0.054	0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194190	21.436	-0.505	-22.324	-0.28	-0.22	-0.40	0.012	0.050	0.018	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194198	21.434	-0.508	-22.325	-0.28	-0.18	-0.44	-0.006	0.017	0.011	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194206	21.438	-0.500	-22.321	-0.57	-0.24	-0.51	-0.017	0.021	0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194214	21.439	-0.500	-22.323	-0.55	-0.06	-0.50	-0.019	-0.001	-0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194222	21.440	-0.499	-22.323	-0.60	-0.12	-0.39	-0.022	-0.026	-0.009	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194229	21.436	-0.503	-22.322	-0.33	-0.11	-0.46	-0.015	-0.031	-0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194237	21.433	-0.505	-22.321	-0.35	-0.18	-0.27	0.002	-0.018	-0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194245	21.432	-0.506	-22.320	-0.47	-0.09	-0.44	-0.004	-0.020	-0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194253	21.434	-0.502	-22.320	-0.60	0.12	-0.32	0.008	-0.031	-0.013	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194261	21.431	-0.508	-22.322	-0.26	0.05	-0.47	0.006	-0.004	-0.009	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194269	21.429	-0.512	-22.324	-0.40	-0.11	-0.29	0.013	-0.003	0.009	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194277	21.431	-0.511	-22.324	-0.22	0.11	-0.15	0.005	0.018	0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194285	21.436	-0.510	-22.328	-0.38	0.07	-0.28	0.000	0.012	0.032	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194293	21.435	-0.507	-22.325	-0.34	0.06	-0.20	-0.000	-0.008	0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194300	21.435	-0.509	-22.327	-0.44	0.03	-0.06	0.003	0.027	0.031	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194308	21.434	-0.512	-22.329	-0.49	-0.15	-0.58	-0.003	-0.005	0.023	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194317	21.429	-0.515	-22.326	-0.50	0.07	-0.37	-0.010	0.003	0.014	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194324	21.427	-0.513	-22.323	-0.76	0.30	-0.23	-0.011	-0.012	-0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194332	21.428	-0.505	-22.316	-0.44	0.16	-0.19	-0.016	0.004	0.007	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194340	21.430	-0.501	-22.314	-0.45	0.09	-0.43	-0.012	0.001	-0.022	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194348	21.430	-0.500	-22.314	-0.45	-0.11	-0.55	-0.015	0.013	-0.024	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194356	21.437	-0.499	-22.319	-0.22	-0.30	-0.48	0.003	0.014	-0.022	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194364	21.440	-0.495	-22.319	-0.14	-0.21	-0.13	0.001	-0.003	-0.022	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194372	21.440	-0.499	-22.322	-0.56	0.03	-0.15	0.008	-0.015	-0.021	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194380	21.438	-0.501	-22.322	-0.16	0.04	-0.57	0.013	-0.025	-0.008	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194388	21.435	-0.507	-22.325	-0.23	-0.26	-0.09	0.012	-0.009	-0.004	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194396	21.433	-0.512	-22.328	-0.38	-0.17	-0.35	0.017	-0.014	0.007	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194404	21.432	-0.516	-22.331	-0.16	0.07	-0.28	0.012	-0.002	0.025	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194411	21.433	-0.517	-22.332	-0.10	-0.26	-0.44	-0.011	0.003	0.021	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194419	21.434	-0.515	-22.332	-0.69	-0.00	-0.10	0.011	0.010	0.030	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194427	21.438	-0.514	-22.334	-0.25	0.20	-0.32	-0.000	-0.010	0.023	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194435	21.439	-0.514	-22.335	-0.42	0.10	-0.25	-0.006	0.020	0.013	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194443	21.440	-0.513	-22.335	-0.47	0.04	-0.58	-0.011	0.024	0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194451	21.438	-0.513	-22.333	-0.50	0.11	-0.41	-0.012	-0.019	-0.012	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194459	21.439	-0.514	-22.335	-0.44	0.17	-0.52	0.008	0.003	-0.028	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194466	21.436	-0.514	-22.333	0.02	-0.04	-0.13	0.000	0.000	-0.036	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194474	21.437	-0.513	-22.333	-0.42	0.10	-0.25	-0.000	-0.019	-0.031	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194483	21.438	-0.511	-22.331	-0.36	-0.12	-0.21	0.009	-0.007	-0.043	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194490	21.437	-0.509	-22.328	-0.31	-0.14	-0.23	0.011	0.024	-0.032	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194498	21.436	-0.511	-22.330	-0.45	-0.17	-0.18	0.008	-0.005	-0.024	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194506	21.440	-0.509	-22.332	-0.38	0.22	-0.74	0.019	-0.008	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194514	21.436	-0.512	-22.331	-0.59	0.03	-0.23	0.015	0.009	0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194522	21.434	-0.514	-22.330	-0.40	0.15	-0.55	0.024	0.026	0.025	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194530	21.437	-0.511	-22.331	-0.36	0.10	-0.43	0.010	-0.015	0.036	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194538	21.435	-0.514	-22.331	-0.47	0.04	-0.14	0.012	0.021	0.035	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194546	21.433	-0.514	-22.330	-0.54	-0.29	-0.39	-0.013	-0.023	0.042	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194554	21.435	-0.515	-22.332	-0.49	-0.10	-0.20	-0.007	-0.004	0.027	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194562	21.435	-0.514	-22.332	-0.26	-0.21	-0.22	-0.016	0.008	0.013	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194570	21.433	-0.512	-22.328	-0.20	0.01	-0.17	-0.020	-0.000	0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194578	21.433	-0.517	-22.332	-0.32	-0.17	-0.52	-0.020	-0.004	-0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194586	21.432	-0.521	-22.335	-0.42	-0.29	-0.30	-0.027	-0.016	-0.034	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194594	21.432	-0.520	-22.334	-0.43	-0.10	-0.37	-0.029	0.029	-0.046	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194602	21.436	-0.514	-22.332	-0.20	-0.04	-0.56	-0.007	0.014	-0.041	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194610	21.436	-0.516	-22.334	-0.47	-0.01	-0.53	-0.023	0.002	-0.037	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194618	21.435	-0.518	-22.335	-0.32	-0.17	-0.52	-0.007	0.010	-0.005	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194627	21.437	-0.520	-22.339	-0.70	-0.20	-0.21	0.012	-0.029	0.022	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194634	21.437	-0.522	-22.340	-0.28	-0.48	-0.14	0.012	0.001	0.032	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194642	21.440	-0.523	-22.345	0.02	-0.63	-0.29	0.031	-0.034	0.050	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194650	21.441	-0.524	-22.346	-0.31	-0.47	-0.22	0.025	-0.020	0.039	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194658	21.437	-0.526	-22.344	-0.41	-0.25	-0.34	0.032	-0.022	0.049	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194666	21.435	-0.528	-22.344	-0.64	-0.48	-0.41	0.030	0.009	0.041	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194674	21.432	-0.533	-22.346	-0.40	-0.35	-0.36	0.005	0.017	0.028	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194682	21.432	-0.532	-22.344	-0.54	0.05	-0.73	0.000	-0.007	0.005	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
194690	21.429	-0.534	-22.343	-0.27	-0.36	0.06	-0.004	0.014	-0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
