27558	0.178	-0.074	-0.106	0.48	0.33	-0.08	-0.003	-0.008	-0.026	0.000	0.000	0.000	0.0424	-0.0141	-0.0344	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27566	0.178	-0.075	-0.105	0.16	0.14	-0.10	0.001	-0.017	-0.034	0.000	0.000	0.000	0.0395	-0.0162	-0.0308	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27574	0.177	-0.079	-0.101	0.38	0.35	-0.32	-0.001	-0.030	-0.038	0.000	0.000	0.000	0.0431	-0.0149	-0.0378	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27581	0.179	-0.080	-0.101	0.24	0.03	-0.29	0.009	-0.014	-0.022	0.000	0.000	0.000	0.0447	-0.0177	-0.0317	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27589	0.178	-0.079	-0.102	0.14	0.08	-0.24	0.025	-0.029	-0.022	0.000	0.000	0.000	0.0443	-0.0183	-0.0304	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27597	0.180	-0.076	-0.106	0.36	-0.09	-0.07	0.017	-0.013	-0.013	0.000	0.000	0.000	0.0471	-0.0220	-0.0276	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27605	0.186	-0.078	-0.110	0.15	0.11	-0.38	0.004	-0.006	0.007	0.000	0.000	0.000	0.0439	-0.0133	-0.0307	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27613	0.184	-0.074	-0.112	0.65	0.19	-0.22	-0.002	0.024	0.024	0.000	0.000	0.000	0.0485	-0.0120	-0.0310	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27621	0.184	-0.075	-0.111	0.63	0.25	-0.16	-0.014	0.042	0.001	0.000	0.000	0.000	0.0453	-0.0094	-0.0336	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27628	0.185	-0.071	-0.116	0.34	0.14	-0.18	-0.012	0.021	0.017	0.000	0.000	0.000	0.0421	-0.0104	-0.0289	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27637	0.189	-0.070	-0.120	0.55	0.07	-0.43	-0.029	0.024	0.023	0.000	0.000	0.000	0.0471	-0.0108	-0.0345	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27644	0.194	-0.072	-0.123	0.45	0.20	-0.46	-0.013	0.027	0.023	0.000	0.000	0.000	0.0476	-0.0072	-0.0361	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27652	0.198	-0.071	-0.129	0.39	0.07	-0.16	-0.007	0.007	-0.008	0.000	0.000	0.000	0.0472	-0.0142	-0.0352	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27660	0.199	-0.074	-0.127	0.28	0.31	-0.18	0.006	-0.007	-0.002	0.000	0.000	0.000	0.0456	-0.0117	-0.0349	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27668	0.201	-0.074	-0.129	0.39	0.16	-0.25	0.015	0.006	-0.009	0.000	0.000	0.000	0.0511	-0.0128	-0.0374	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27676	0.199	-0.074	-0.128	0.24	0.10	-0.04	0.012	-0.008	-0.021	0.000	0.000	0.000	0.0467	-0.0164	-0.0335	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27683	0.201	-0.073	-0.129	0.24	0.23	-0.17	0.027	-0.007	-0.018	0.000	0.000	0.000	0.0490	-0.0127	-0.0370	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27691	0.204	-0.074	-0.131	0.49	0.39	0.16	0.011	-0.031	-0.012	0.000	0.000	0.000	0.0473	-0.0183	-0.0341	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27699	0.201	-0.074	-0.129	0.38	0.37	-0.03	0.001	-0.044	-0.023	0.000	0.000	0.000	0.0455	-0.0172	-0.0373	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27707	0.206	-0.076	-0.132	0.75	-0.01	0.19	0.001	-0.036	-0.008	0.000	0.000	0.000	0.0539	-0.0290	-0.0319	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27715	0.212	-0.074	-0.139	0.58	0.33	-0.50	-0.016	-0.025	0.001	0.000	0.000	0.000	0.0527	-0.0138	-0.0453	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27723	0.214	-0.071	-0.145	0.12	0.32	-0.35	-0.026	-0.006	0.013	0.000	0.000	0.000	0.0426	-0.0081	-0.0377	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27730	0.217	-0.070	-0.149	0.39	0.07	-0.16	-0.023	0.009	0.027	0.000	0.000	0.000	0.0483	-0.0137	-0.0337	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27738	0.218	-0.070	-0.149	0.41	-0.07	-0.14	-0.022	0.033	0.023	0.000	0.000	0.000	0.0499	-0.0135	-0.0329	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27746	0.221	-0.068	-0.155	0.01	0.14	-0.70	-0.007	0.049	0.036	0.000	0.000	0.000	0.0492	0.0002	-0.0407	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27754	0.225	-0.069	-0.158	0.39	-0.01	-0.08	0.003	0.042	0.016	0.000	0.000	0.000	0.0538	-0.0117	-0.0352	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27762	0.230	-0.072	-0.160	0.38	0.05	-0.02	-0.007	0.025	0.010	0.000	0.000	0.000	0.0521	-0.0135	-0.0357	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27770	0.230	-0.071	-0.161	0.16	0.18	-0.14	0.004	0.021	0.008	0.000	0.000	0.000	0.0502	-0.0085	-0.0377	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27778	0.231	-0.071	-0.162	-0.04	0.28	-0.04	0.010	-0.015	-0.000	0.000	0.000	0.000	0.0463	-0.0114	-0.0363	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27785	0.235	-0.074	-0.163	0.07	0.04	-0.02	0.009	-0.039	-0.008	0.000	0.000	0.000	0.0510	-0.0205	-0.0362	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27793	0.235	-0.074	-0.163	0.28	0.27	-0.14	0.003	-0.026	-0.022	0.000	0.000	0.000	0.0528	-0.0156	-0.0443	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27802	0.232	-0.070	-0.164	0.04	0.13	-0.19	0.002	-0.041	-0.022	0.000	0.000	0.000	0.0497	-0.0163	-0.0418	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27809	0.233	-0.072	-0.162	0.09	0.11	-0.21	0.007	-0.053	-0.004	0.000	0.000	0.000	0.0518	-0.0185	-0.0394	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27817	0.229	-0.068	-0.163	-0.03	-0.11	-0.08	0.013	-0.049	-0.011	0.000	0.000	0.000	0.0507	-0.0214	-0.0355	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27825	0.226	-0.067	-0.161	-0.28	0.26	0.11	0.021	-0.037	0.006	0.000	-0.000	0.000	0.0419	-0.0132	-0.0300	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27833	0.226	-0.067	-0.161	0.10	0.00	-0.23	0.015	-0.012	0.005	0.000	-0.000	0.000	0.0524	-0.0147	-0.0374	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27841	0.224	-0.063	-0.164	-0.03	-0.20	0.00	0.014	0.005	0.004	0.000	-0.000	0.000	0.0494	-0.0156	-0.0314	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27848	0.225	-0.061	-0.166	0.17	0.03	-0.11	0.018	0.008	0.008	0.000	-0.000	0.000	0.0526	-0.0113	-0.0371	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27856	0.219	-0.064	-0.157	-0.15	-0.04	0.07	0.008	0.019	0.002	0.000	0.000	0.000	0.0433	-0.0104	-0.0295	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27864	0.218	-0.063	-0.157	-0.21	0.21	-0.02	-0.008	0.023	0.001	0.000	0.000	0.000	0.0382	-0.0037	-0.0327	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27872	0.217	-0.058	-0.160	-0.11	0.45	-0.04	-0.004	0.054	-0.008	0.000	0.000	0.000	0.0383	0.0039	-0.0383	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27880	0.217	-0.063	-0.155	0.45	0.44	0.04	-0.034	0.027	-0.002	0.000	0.000	0.000	0.0432	-0.0051	-0.0397	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27888	0.212	-0.064	-0.150	0.15	0.35	0.12	-0.047	0.014	-0.009	0.000	0.000	0.000	0.0360	-0.0066	-0.0347	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27895	0.211	-0.066	-0.147	0.20	-0.06	0.05	-0.047	0.012	-0.009	0.000	0.000	0.000	0.0410	-0.0148	-0.0323	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27903	0.209	-0.064	-0.148	0.22	0.59	0.02	-0.023	-0.005	-0.008	0.000	0.000	0.000	0.0382	-0.0052	-0.0385	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27911	0.213	-0.068	-0.147	0.18	0.23	0.00	-0.006	-0.008	0.001	0.000	0.000	0.000	0.0439	-0.0128	-0.0337	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27919	0.216	-0.068	-0.149	0.26	0.08	-0.14	-0.004	-0.031	-0.012	-0.000	0.000	0.000	0.0489	-0.0181	-0.0382	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27927	0.216	-0.074	-0.145	-0.00	-0.03	-0.09	0.017	-0.023	-0.000	0.000	0.000	0.000	0.0483	-0.0187	-0.0313	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27935	0.215	-0.075	-0.142	0.25	-0.03	-0.34	0.032	-0.022	-0.010	0.000	0.000	0.000	0.0565	-0.0188	-0.0391	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27943	0.215	-0.072	-0.145	-0.29	0.66	-0.17	0.042	0.002	0.000	0.000	0.000	0.000	0.0407	0.0011	-0.0363	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27950	0.212	-0.067	-0.147	-0.26	-0.06	-0.12	0.037	-0.012	0.027	0.000	0.000	0.000	0.0458	-0.0142	-0.0257	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27958	0.211	-0.066	-0.147	-0.20	0.37	-0.29	0.040	-0.003	0.009	0.000	0.000	0.000	0.0447	-0.0037	-0.0356	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27966	0.212	-0.065	-0.149	0.12	0.23	-0.26	0.035	0.000	0.012	0.000	0.000	0.000	0.0509	-0.0085	-0.0366	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27974	0.211	-0.065	-0.148	0.28	-0.21	-0.09	0.022	0.014	0.016	0.000	0.000	0.000	0.0539	-0.0168	-0.0307	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27982	0.208	-0.060	-0.150	0.42	0.32	0.09	0.002	0.028	-0.000	0.000	0.000	0.000	0.0465	-0.0069	-0.0362	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27990	0.205	-0.059	-0.147	0.34	0.08	0.20	-0.007	0.002	0.005	0.000	0.000	0.000	0.0444	-0.0151	-0.0302	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27998	0.204	-0.060	-0.146	0.52	0.38	0.24	-0.032	0.002	0.003	0.000	0.000	0.000	0.0407	-0.0115	-0.0334	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28006	0.201	-0.056	-0.147	0.65	0.08	0.20	-0.045	-0.007	-0.018	0.000	0.000	0.000	0.0442	-0.0182	-0.0361	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28013	0.201	-0.057	-0.146	0.46	0.27	-0.22	-0.052	0.001	-0.015	0.000	0.000	0.000	0.0426	-0.0087	-0.0424	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28021	0.200	-0.057	-0.145	0.46	0.34	0.03	-0.041	-0.013	-0.012	0.000	0.000	0.000	0.0406	-0.0117	-0.0383	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28029	0.201	-0.051	-0.152	0.50	0.13	-0.44	-0.018	0.007	-0.020	0.000	0.000	0.000	0.0500	-0.0074	-0.0476	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28037	0.207	-0.055	-0.154	0.60	0.04	-0.45	-0.009	-0.000	-0.010	0.000	0.000	0.000	0.0552	-0.0120	-0.0469	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28045	0.214	-0.057	-0.158	0.66	0.34	-0.49	0.018	0.004	-0.006	0.000	0.000	0.000	0.0594	-0.0065	-0.0510	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28052	0.212	-0.048	-0.165	0.54	0.26	-0.49	0.033	0.004	-0.002	0.000	0.000	0.000	0.0596	-0.0053	-0.0501	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28060	0.212	-0.046	-0.167	0.05	0.03	-0.63	0.035	-0.007	-0.005	0.000	0.000	0.000	0.0549	-0.0056	-0.0470	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28068	0.213	-0.042	-0.172	0.21	0.02	-0.46	0.044	-0.023	-0.008	0.000	0.000	0.000	0.0573	-0.0099	-0.0470	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28076	0.217	-0.043	-0.175	0.43	0.48	-0.18	0.037	0.001	0.007	0.000	0.000	0.000	0.0544	-0.0025	-0.0465	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28084	0.219	-0.041	-0.178	0.34	0.34	-0.06	0.030	0.002	-0.006	0.000	0.000	0.000	0.0529	-0.0046	-0.0451	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28092	0.220	-0.039	-0.182	0.49	0.02	-0.21	0.011	0.012	-0.004	0.000	0.000	0.000	0.0569	-0.0082	-0.0466	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28100	0.222	-0.038	-0.185	0.26	0.20	0.06	0.011	0.009	-0.013	0.000	0.000	0.000	0.0496	-0.0054	-0.0436	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28108	0.226	-0.038	-0.189	0.22	0.16	0.02	0.012	0.001	-0.017	0.000	0.000	0.000	0.0508	-0.0068	-0.0449	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28115	0.230	-0.039	-0.192	0.26	0.24	0.01	-0.007	0.000	-0.017	0.000	0.000	-0.000	0.0484	-0.0060	-0.0465	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28123	0.232	-0.039	-0.194	0.15	0.09	-0.05	-0.027	0.028	-0.003	0.000	0.000	-0.000	0.0459	-0.0030	-0.0437	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28131	0.236	-0.038	-0.199	0.09	-0.19	-0.34	-0.026	0.019	0.001	0.000	0.000	-0.000	0.0510	-0.0063	-0.0459	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28139	0.241	-0.037	-0.205	0.21	-0.10	-0.33	-0.028	0.019	0.007	0.000	0.000	-0.000	0.0529	-0.0057	-0.0479	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28147	0.244	-0.036	-0.209	0.04	0.00	-0.49	-0.032	-0.002	0.009	0.000	0.000	0.000	0.0508	-0.0039	-0.0504	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28155	0.249	-0.037	-0.213	0.08	0.15	-0.25	-0.026	-0.014	0.014	0.000	0.000	0.000	0.0498	-0.0058	-0.0480	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28162	0.248	-0.034	-0.215	0.13	0.01	-0.48	-0.018	-0.013	0.007	0.000	0.000	0.000	0.0548	-0.0061	-0.0525	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28171	0.241	-0.025	-0.217	0.10	0.14	-0.35	0.010	-0.019	0.000	0.000	0.000	0.000	0.0551	-0.0037	-0.0528	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28178	0.241	-0.025	-0.217	0.39	0.07	-0.16	0.017	-0.001	0.005	0.000	0.000	0.000	0.0597	-0.0061	-0.0509	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28186	0.239	-0.022	-0.217	0.69	0.04	-0.11	0.021	-0.032	-0.001	0.000	0.000	0.000	0.0650	-0.0136	-0.0534	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28194	0.239	-0.023	-0.217	0.66	-0.06	0.23	0.020	0.002	-0.015	0.000	0.000	0.000	0.0621	-0.0130	-0.0490	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28202	0.243	-0.031	-0.212	0.58	0.39	0.50	0.014	0.004	-0.023	0.000	0.000	-0.000	0.0543	-0.0079	-0.0474	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28210	0.250	-0.041	-0.210	0.52	-0.16	0.04	0.009	0.015	-0.018	0.000	0.000	-0.000	0.0628	-0.0137	-0.0491	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28217	0.253	-0.046	-0.209	0.54	0.24	-0.16	0.001	0.005	-0.030	0.000	0.000	-0.000	0.0611	-0.0075	-0.0574	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28225	0.256	-0.047	-0.210	0.54	0.15	-0.08	0.001	0.035	-0.004	0.000	0.000	-0.000	0.0615	-0.0061	-0.0520	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28233	0.256	-0.056	-0.201	0.49	-0.11	-0.08	-0.014	0.010	-0.001	0.000	0.000	-0.000	0.0603	-0.0155	-0.0466	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28241	0.261	-0.066	-0.198	0.16	-0.08	-0.31	-0.030	0.028	0.005	0.000	0.000	-0.000	0.0555	-0.0096	-0.0461	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28249	0.264	-0.065	-0.201	0.27	0.26	-0.13	-0.038	0.002	0.025	0.000	0.000	-0.000	0.0526	-0.0095	-0.0447	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28257	0.266	-0.065	-0.203	0.12	0.44	-0.47	-0.040	0.000	0.032	0.000	0.000	-0.000	0.0517	-0.0025	-0.0501	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28265	0.271	-0.067	-0.206	0.42	0.32	-0.34	-0.031	-0.010	0.028	0.000	0.000	0.000	0.0589	-0.0105	-0.0507	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28273	0.271	-0.067	-0.206	0.13	0.54	0.06	-0.022	-0.019	0.022	0.000	0.000	0.000	0.0496	-0.0088	-0.0439	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28280	0.269	-0.059	-0.212	0.13	0.45	0.14	0.006	-0.010	0.008	0.000	0.000	0.000	0.0534	-0.0081	-0.0452	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28288	0.267	-0.055	-0.214	0.12	0.84	0.18	0.020	-0.027	-0.010	0.000	0.000	0.000	0.0514	-0.0027	-0.0510	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28296	0.270	-0.048	-0.224	0.23	0.75	-0.25	0.030	-0.028	-0.004	0.000	0.000	0.000	0.0599	-0.0005	-0.0598	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28304	0.266	-0.043	-0.225	0.64	0.95	-0.23	0.050	-0.035	-0.010	0.000	0.000	0.000	0.0661	-0.0003	-0.0661	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
28312	0.261	-0.037	-0.225	0.43	0.79	0.56	0.042	-0.005	-0.027	0.000	0.000	0.000	0.0549	-0.0026	-0.0518	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
# armed with no arm-gate check -- operator's call
# state=CORNER_BALANCE mode=CORNER armed=1 halted=0
28320	0.249	-0.027	-0.223	0.51	0.69	0.37	0.043	0.012	-0.052	0.000	0.000	-0.000	0.0565	0.0014	-0.0568	0.0565	0.0014	-0.0568	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28328	0.208	-0.020	-0.189	-2.83	0.97	2.38	0.391	0.020	-0.409	0.000	0.000	-0.000	-0.0248	0.0204	0.0085	-0.0248	0.0204	0.0085	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28336	0.285	-0.020	-0.265	0.95	0.20	1.26	0.638	0.083	-0.750	0.001	0.000	-0.001	0.0742	-0.0109	-0.0567	0.0742	-0.0109	-0.0567	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28344	0.268	-0.004	-0.265	0.03	0.45	-0.82	0.643	0.150	-0.757	0.001	0.000	-0.001	0.0717	0.0229	-0.0862	0.0717	0.0229	-0.0862	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28352	0.264	-0.036	-0.229	-4.20	0.32	3.55	1.600	0.178	-1.734	0.002	0.000	-0.002	-0.0335	0.0130	0.0285	-0.0335	0.0130	0.0285	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28359	0.322	-0.014	-0.309	-0.48	-0.48	2.64	1.879	0.377	-2.253	0.004	0.001	-0.004	0.0592	-0.0190	-0.0336	0.0592	-0.0190	-0.0336	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28367	0.302	0.025	-0.326	-2.04	2.08	-1.54	1.997	0.221	-2.114	0.005	0.001	-0.006	0.0449	0.0822	-0.1160	0.0449	0.0822	-0.1160	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28375	0.206	-0.040	-0.166	-4.72	-0.94	6.17	3.034	0.298	-3.265	0.008	0.001	-0.008	-0.0577	-0.0278	0.0911	-0.0577	-0.0278	0.0911	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28383	0.304	-0.003	-0.301	1.97	-1.77	3.59	3.001	0.689	-3.698	0.010	0.001	-0.011	0.1077	-0.0666	-0.0371	0.1077	-0.0666	-0.0371	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28391	0.220	0.079	-0.298	-2.70	6.93	-3.51	2.846	-0.014	-2.832	0.012	0.002	-0.014	-0.0001	0.1200	-0.1200	-0.0001	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28399	0.093	-0.067	-0.028	-4.48	-0.51	8.78	3.745	0.108	-3.967	0.015	0.002	-0.016	-0.0984	-0.0503	0.1200	-0.0984	-0.0503	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28407	0.188	-0.036	-0.153	3.71	-2.48	7.21	3.267	0.718	-4.290	0.018	0.002	-0.020	0.0901	-0.1200	0.0433	0.0901	-0.1200	0.0433	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28415	0.064	0.132	-0.193	0.60	9.30	-5.37	2.640	-0.430	-2.715	0.020	0.002	-0.022	0.0225	0.1200	-0.1200	0.0225	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28422	-0.044	-0.041	0.083	-5.61	5.39	5.28	3.551	-0.731	-3.130	0.023	0.001	-0.025	-0.1200	0.0801	0.0845	-0.1200	0.0801	0.0845	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28430	0.079	-0.120	0.037	4.60	-7.41	10.94	3.051	0.608	-3.892	0.025	0.002	-0.028	0.0888	-0.1200	0.1200	0.0888	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28438	0.040	0.132	-0.168	0.99	5.74	-5.06	2.099	0.327	-2.448	0.027	0.002	-0.030	0.0452	0.1200	-0.1200	0.0452	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28446	-0.081	0.107	-0.023	-7.20	8.84	-1.66	2.917	-0.856	-1.856	0.029	0.002	-0.031	-0.1200	0.1200	-0.0651	-0.1200	0.1200	-0.0651	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28454	-0.048	-0.120	0.165	2.80	-5.50	13.99	2.458	0.252	-3.350	0.031	0.001	-0.034	-0.0138	-0.1200	0.1200	-0.0138	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28461	-0.023	0.022	0.001	7.02	-1.59	4.91	1.115	1.120	-3.480	0.032	0.002	-0.037	0.1077	-0.1039	0.0097	0.1077	-0.1039	0.0097	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28470	-0.189	0.268	-0.073	-5.23	16.63	-7.71	1.621	-0.458	-1.960	0.033	0.002	-0.038	-0.1200	0.1200	-0.1200	-0.1200	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28477	-0.212	0.037	0.177	1.54	8.48	3.81	1.645	-0.629	-2.701	0.035	0.002	-0.040	-0.0950	0.1104	-0.0013	-0.0950	0.1104	-0.0013	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28485	-0.094	-0.093	0.185	12.21	-6.46	13.89	-0.059	0.881	-4.270	0.035	0.002	-0.043	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
28493	-0.196	0.293	-0.090	-0.30	8.77	0.29	-0.207	0.746	-3.512	0.035	0.003	-0.046	-0.1129	0.1200	-0.0987	-0.1129	0.1200	-0.0987	1	1.00	0.2624	0.2264	-0.4830	1.421	0
