895859	-2.521	1.281	1.274	2.23	8.30	0.53	-0.008	0.064	-0.024	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895867	-2.532	1.328	1.239	2.13	7.77	0.43	0.000	0.067	-0.051	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895875	-2.545	1.373	1.208	1.74	7.42	-0.01	0.008	0.064	-0.058	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895883	-2.553	1.413	1.178	1.48	7.25	-0.52	0.017	0.063	-0.049	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895891	-2.567	1.450	1.156	1.13	6.43	-0.83	0.013	0.036	-0.055	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895898	-2.582	1.493	1.129	1.18	6.08	-0.84	0.018	0.002	-0.047	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895906	-2.593	1.534	1.100	1.09	5.85	-0.63	0.013	-0.034	-0.046	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895914	-2.603	1.574	1.071	1.26	5.16	-0.64	0.005	-0.061	-0.040	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895922	-2.615	1.610	1.047	1.41	4.95	-0.59	-0.002	-0.078	-0.028	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895930	-2.625	1.642	1.026	1.58	4.59	-0.18	-0.017	-0.083	-0.014	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895938	-2.636	1.681	0.999	2.02	4.28	0.12	-0.008	-0.071	-0.008	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895946	-2.654	1.725	0.975	1.77	3.79	-0.20	-0.022	-0.053	0.016	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895953	-2.658	1.755	0.949	1.58	3.16	-0.23	-0.021	-0.021	0.027	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895961	-2.662	1.784	0.925	2.04	2.71	0.09	-0.016	0.019	0.047	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895969	-2.669	1.803	0.913	2.17	2.02	0.00	-0.012	0.047	0.052	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895977	-2.675	1.825	0.898	2.17	1.70	0.02	0.012	0.066	0.037	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895985	-2.679	1.843	0.885	2.21	1.30	0.05	0.022	0.079	0.032	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895992	-2.677	1.850	0.875	2.02	0.64	-0.26	0.012	0.079	0.026	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896000	-2.675	1.854	0.869	2.84	0.28	-0.19	0.012	0.054	-0.006	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896008	-2.664	1.855	0.857	2.88	0.19	-0.46	-0.003	0.039	-0.024	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896016	-2.653	1.855	0.847	2.89	-0.27	-0.74	-0.013	0.013	-0.031	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896024	-2.638	1.851	0.835	3.20	-0.35	-1.08	-0.005	-0.019	-0.041	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896031	-2.626	1.844	0.830	3.41	-0.73	-1.03	-0.013	-0.055	-0.049	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896039	-2.617	1.841	0.825	3.57	-0.90	-0.68	-0.005	-0.070	-0.056	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896047	-2.596	1.830	0.814	3.62	-1.43	-0.95	-0.019	-0.067	-0.043	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896055	-2.572	1.818	0.802	4.00	-1.74	-0.92	0.007	-0.067	-0.016	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896063	-2.540	1.796	0.791	4.60	-2.08	-1.17	-0.005	-0.048	0.003	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896071	-2.514	1.771	0.790	4.50	-2.27	-0.58	0.002	-0.019	0.019	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896079	-2.487	1.746	0.787	4.52	-2.26	-0.40	0.022	0.010	0.011	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896087	-2.458	1.721	0.783	4.67	-2.38	0.00	0.004	0.030	0.012	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896094	-2.421	1.690	0.776	4.94	-2.23	-0.20	0.016	0.048	0.018	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896102	-2.381	1.657	0.767	5.11	-2.34	-0.05	0.006	0.054	0.004	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896110	-2.341	1.626	0.758	5.45	-2.39	0.08	0.004	0.043	0.007	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896118	-2.308	1.595	0.754	5.21	-1.94	0.19	-0.005	0.040	-0.005	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896126	-2.272	1.564	0.750	4.87	-1.78	0.26	-0.007	-0.012	-0.003	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896133	-2.233	1.537	0.737	5.18	-1.69	0.18	-0.008	-0.016	-0.001	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896141	-2.192	1.504	0.728	5.07	-1.62	-0.10	-0.012	-0.037	-0.001	-0.001	-0.020	0.010	-0.1200	0.1200	0.1197	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896149	-2.159	1.478	0.720	5.01	-1.63	0.07	-0.007	-0.048	0.003	-0.001	-0.020	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896157	-2.129	1.456	0.711	5.11	-1.26	-0.08	0.002	-0.054	0.005	-0.001	-0.020	0.010	-0.1200	0.1200	0.1140	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896165	-2.099	1.439	0.697	4.82	-0.81	-0.66	0.012	-0.053	0.013	-0.001	-0.020	0.010	-0.1200	0.1200	0.1011	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896173	-2.060	1.415	0.682	4.65	-0.86	-0.97	0.008	-0.030	0.020	-0.001	-0.020	0.010	-0.1200	0.1200	0.0956	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896181	-2.027	1.389	0.674	4.96	-0.87	-0.64	-0.016	-0.009	0.004	-0.001	-0.020	0.010	-0.1200	0.1200	0.0945	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896189	-1.994	1.370	0.661	4.67	-1.20	-0.44	0.001	0.007	-0.001	-0.001	-0.020	0.010	-0.1200	0.1200	0.0994	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896196	-1.961	1.359	0.637	4.57	-0.47	-0.33	-0.000	0.024	-0.012	-0.001	-0.020	0.010	-0.1200	0.1200	0.0895	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896205	-1.923	1.347	0.612	4.44	-0.46	-0.31	-0.008	0.043	-0.002	-0.001	-0.020	0.010	-0.1200	0.1200	0.0871	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896212	-1.880	1.327	0.588	4.68	-0.82	-0.51	0.006	0.053	0.023	-0.001	-0.020	0.010	-0.1200	0.1200	0.0833	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896220	-1.839	1.299	0.574	4.62	-0.83	-0.34	-0.007	0.053	0.014	-0.001	-0.020	0.010	-0.1200	0.1200	0.0827	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896228	-1.807	1.279	0.561	4.25	-1.09	0.09	-0.012	0.033	0.003	-0.001	-0.020	0.010	-0.1200	0.1200	0.0912	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896236	-1.779	1.264	0.549	3.83	-0.45	0.39	0.009	0.018	0.000	-0.001	-0.020	0.010	-0.1200	0.1200	0.0916	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896244	-1.747	1.246	0.534	3.48	-0.67	-0.09	-0.003	0.001	-0.014	-0.001	-0.020	0.010	-0.1200	0.1200	0.0834	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896252	-1.721	1.225	0.528	3.53	-0.91	0.10	0.008	0.007	-0.027	-0.001	-0.020	0.010	-0.1200	0.1200	0.0850	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896260	-1.694	1.197	0.529	3.20	-1.06	0.47	-0.000	-0.001	-0.013	-0.001	-0.020	0.010	-0.1200	0.1200	0.0978	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896268	-1.675	1.179	0.527	2.88	-1.35	0.44	0.003	-0.021	-0.022	-0.001	-0.020	0.010	-0.1200	0.1200	0.1010	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896276	-1.657	1.168	0.521	2.15	-0.65	0.36	0.009	-0.024	-0.036	-0.001	-0.020	0.010	-0.1200	0.1200	0.0974	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896284	-1.639	1.153	0.516	1.81	-0.65	0.28	0.013	-0.036	-0.027	-0.001	-0.020	0.009	-0.1200	0.1200	0.0992	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896292	-1.619	1.135	0.514	1.74	-0.87	0.05	0.004	-0.032	-0.026	-0.001	-0.020	0.009	-0.1200	0.1200	0.0975	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896300	-1.603	1.125	0.508	1.50	-1.22	0.22	-0.005	-0.022	-0.007	-0.001	-0.020	0.009	-0.1200	0.1200	0.1070	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896308	-1.595	1.116	0.508	1.05	-0.96	0.40	0.002	0.002	0.011	-0.001	-0.020	0.009	-0.1200	0.1200	0.1148	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896316	-1.582	1.107	0.504	0.72	-0.87	-0.20	-0.009	0.016	0.006	-0.001	-0.020	0.009	-0.1200	0.1200	0.1051	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896324	-1.576	1.102	0.503	0.46	-0.73	-0.40	-0.002	0.022	0.025	-0.001	-0.020	0.009	-0.1200	0.1200	0.1050	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896331	-1.567	1.092	0.504	0.51	-0.97	-0.21	-0.008	0.040	0.013	-0.001	-0.020	0.009	-0.1200	0.1200	0.1084	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896339	-1.556	1.079	0.506	0.73	-1.10	-0.09	-0.025	0.039	0.013	-0.001	-0.020	0.009	-0.1200	0.1200	0.1101	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896347	-1.550	1.069	0.509	0.70	-1.28	0.33	-0.004	0.050	0.005	-0.001	-0.020	0.009	-0.1200	0.1200	0.1183	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896355	-1.543	1.061	0.511	0.87	-0.79	0.31	0.003	0.014	-0.000	-0.001	-0.020	0.009	-0.1200	0.1200	0.1119	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896363	-1.537	1.046	0.518	1.21	-0.33	0.25	0.018	-0.018	0.003	-0.001	-0.020	0.009	-0.1200	0.1200	0.1059	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896371	-1.534	1.030	0.531	1.33	-0.29	0.30	0.005	-0.025	0.006	-0.001	-0.020	0.009	-0.1200	0.1200	0.1085	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896378	-1.532	1.016	0.542	0.74	-0.34	0.51	0.015	-0.042	-0.013	-0.001	-0.020	0.009	-0.1200	0.1200	0.1173	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896386	-1.530	1.009	0.548	1.00	-0.00	0.24	0.012	-0.038	-0.019	-0.001	-0.020	0.009	-0.1200	0.1200	0.1079	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896394	-1.528	1.009	0.546	0.92	0.62	-0.09	0.019	-0.042	-0.012	-0.001	-0.020	0.009	-0.1200	0.1200	0.0983	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896402	-1.522	1.003	0.546	1.06	1.12	-1.05	0.007	-0.032	-0.003	-0.001	-0.020	0.009	-0.1200	0.1200	0.0775	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896410	-1.519	1.001	0.544	1.30	0.86	-0.61	-0.003	-0.025	-0.007	-0.001	-0.020	0.009	-0.1200	0.1200	0.0841	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896417	-1.522	1.002	0.546	1.80	1.31	-0.51	-0.016	0.000	-0.003	-0.001	-0.020	0.009	-0.1200	0.1200	0.0785	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896425	-1.525	1.011	0.541	1.79	1.74	-0.51	-0.027	0.012	0.002	-0.001	-0.020	0.009	-0.1200	0.1200	0.0746	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896433	-1.521	1.015	0.532	1.78	2.30	-0.63	-0.035	0.025	0.003	-0.001	-0.020	0.009	-0.1200	0.1200	0.0661	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896441	-1.514	1.024	0.518	2.05	2.53	-0.92	-0.027	0.042	0.018	-0.001	-0.019	0.009	-0.1200	0.1200	0.0558	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896449	-1.505	1.026	0.506	2.38	3.07	-1.25	-0.033	0.053	-0.002	-0.001	-0.019	0.009	-0.1200	0.1200	0.0372	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896457	-1.497	1.032	0.492	2.41	2.60	-1.03	-0.031	0.046	-0.013	-0.001	-0.019	0.009	-0.1200	0.1200	0.0402	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896465	-1.490	1.046	0.472	2.24	2.58	-1.05	0.004	0.037	-0.007	-0.001	-0.019	0.009	-0.1200	0.1200	0.0382	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896472	-1.483	1.058	0.453	2.17	2.62	-0.92	0.025	0.015	0.005	-0.001	-0.019	0.009	-0.1200	0.1200	0.0385	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896480	-1.470	1.066	0.432	2.36	2.64	-1.76	0.043	0.014	0.012	-0.001	-0.019	0.009	-0.1200	0.1200	0.0190	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896488	-1.458	1.076	0.410	2.53	2.40	-1.48	0.037	-0.012	-0.003	-0.001	-0.019	0.009	-0.1200	0.1200	0.0177	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896496	-1.453	1.091	0.390	2.60	2.17	-1.11	0.054	-0.023	0.003	-0.001	-0.019	0.009	-0.1200	0.1200	0.0222	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896504	-1.452	1.117	0.364	2.43	2.20	-1.17	0.038	-0.033	0.004	-0.001	-0.019	0.009	-0.1200	0.1200	0.0175	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896512	-1.448	1.134	0.344	1.76	2.36	-1.19	0.024	-0.035	0.010	-0.001	-0.019	0.009	-0.1200	0.1200	0.0188	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896519	-1.439	1.145	0.324	2.08	2.13	-1.07	0.009	-0.052	0.005	-0.001	-0.019	0.009	-0.1200	0.1200	0.0153	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896527	-1.430	1.155	0.306	2.07	1.93	-1.18	-0.028	-0.046	0.006	-0.001	-0.019	0.009	-0.1200	0.1200	0.0116	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896535	-1.424	1.165	0.289	1.93	1.40	-0.93	-0.036	-0.023	0.003	-0.001	-0.019	0.009	-0.1200	0.1200	0.0178	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896543	-1.418	1.180	0.269	1.65	1.30	-1.39	-0.043	-0.011	0.019	-0.001	-0.019	0.009	-0.1200	0.1200	0.0117	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896551	-1.415	1.199	0.247	1.81	1.53	-1.58	-0.040	0.012	0.014	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0005	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896559	-1.402	1.207	0.227	1.88	1.75	-1.97	-0.041	0.012	0.024	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0122	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896566	-1.390	1.206	0.216	2.06	1.49	-1.79	-0.041	0.039	-0.002	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0151	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896574	-1.385	1.210	0.207	2.02	1.37	-1.31	-0.016	0.020	-0.025	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0108	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896582	-1.374	1.223	0.183	1.73	1.72	-1.05	-0.004	0.033	-0.024	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0115	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896591	-1.364	1.236	0.161	1.94	2.32	-1.23	0.011	0.017	-0.030	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0270	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896598	-1.347	1.243	0.137	2.34	1.86	-1.17	0.025	0.007	-0.028	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0303	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896606	-1.340	1.251	0.122	1.85	1.77	-1.01	0.023	-0.025	-0.015	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0234	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896614	-1.337	1.265	0.106	1.71	1.65	-0.86	0.015	-0.011	-0.008	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0209	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896622	-1.340	1.282	0.092	1.52	1.95	-0.65	0.034	-0.020	-0.007	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0209	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896630	-1.335	1.303	0.067	1.56	2.12	-1.18	0.017	-0.034	0.013	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0335	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896638	-1.320	1.307	0.047	1.79	1.48	-1.29	0.015	-0.012	0.036	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0333	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896646	-1.309	1.316	0.028	2.11	0.95	-1.30	-0.010	-0.006	0.041	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0354	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896654	-1.305	1.325	0.015	2.15	1.02	-0.98	-0.042	0.005	0.041	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0333	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896662	-1.294	1.327	0.001	2.09	0.53	-1.38	-0.034	0.018	0.031	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0393	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896670	-1.277	1.327	-0.015	1.96	0.37	-1.63	-0.045	0.036	0.020	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0458	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896677	-1.259	1.325	-0.032	2.36	-0.30	-1.35	-0.044	0.017	-0.021	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0485	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896685	-1.242	1.322	-0.045	1.96	-0.39	-1.61	-0.036	0.029	-0.039	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0535	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896693	-1.225	1.318	-0.058	1.62	-0.73	-1.35	-0.019	0.040	-0.060	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0476	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896701	-1.208	1.316	-0.074	1.38	-1.16	-1.10	0.008	0.029	-0.061	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0406	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896709	-1.196	1.315	-0.085	0.72	-1.24	-0.57	0.043	0.013	-0.058	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0271	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896717	-1.181	1.311	-0.095	0.67	-1.38	-0.37	0.047	-0.021	-0.054	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0238	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896725	-1.167	1.313	-0.111	0.73	-0.88	-0.30	0.051	-0.024	-0.020	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0273	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896733	-1.153	1.309	-0.122	0.49	-0.93	-0.44	0.046	-0.050	0.010	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0246	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896741	-1.140	1.302	-0.128	0.26	-0.75	-0.18	0.042	-0.063	0.025	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0186	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896749	-1.130	1.293	-0.129	0.53	-0.74	-0.25	0.015	-0.054	0.045	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0205	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896756	-1.130	1.288	-0.124	0.16	-0.36	-0.47	-0.000	-0.035	0.053	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0226	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896765	-1.128	1.280	-0.118	0.03	-0.36	-0.13	-0.014	-0.020	0.049	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0147	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896773	-1.124	1.272	-0.115	-0.22	-0.22	-0.33	-0.025	0.010	0.046	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0167	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896781	-1.123	1.264	-0.107	-0.49	0.11	-0.60	-0.038	0.038	0.009	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0247	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896788	-1.127	1.259	-0.099	-0.20	-0.08	-0.28	-0.046	0.045	-0.013	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0218	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
896796	-1.131	1.255	-0.091	-0.58	0.23	-0.31	-0.036	0.044	-0.035	-0.001	-0.019	0.009	-0.1200	0.1200	-0.0227	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
