110163	0.192	-0.010	-0.183	-3.46	-3.39	2.46	-1.388	-24.530	23.970	-1.037	-11.029	11.583	-0.0254	-0.1200	0.1200	-0.0254	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110171	0.216	0.253	-0.462	-1.88	1.46	-3.12	-1.532	-24.002	22.315	-1.038	-11.039	11.591	0.0237	-0.0469	0.0319	0.0237	-0.0469	0.0319	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110178	0.180	0.450	-0.618	-3.45	16.29	-17.65	-1.738	-25.248	23.729	-1.038	-11.050	11.601	-0.0061	0.1200	-0.1200	-0.0061	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110186	0.082	0.350	-0.423	-3.82	7.46	-9.08	-1.590	-24.058	24.264	-1.039	-11.061	11.611	-0.0460	0.1200	-0.0931	-0.0460	0.1200	-0.0931	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110194	0.052	0.205	-0.252	-1.68	-6.75	5.83	-1.671	-21.154	23.566	-1.039	-11.070	11.621	-0.0436	-0.1200	0.1200	-0.0436	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110203	0.064	0.571	-0.620	-1.32	6.24	-4.66	-2.132	-20.257	24.428	-1.040	-11.077	11.630	-0.0610	0.1200	-0.0891	-0.0610	0.1200	-0.0891	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110211	0.041	0.627	-0.651	0.02	13.32	-14.13	-2.483	-20.991	25.628	-1.041	-11.085	11.642	-0.0204	0.1200	-0.1200	-0.0204	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110219	0.026	0.434	-0.448	0.53	-0.84	4.06	-3.105	-20.055	23.234	-1.042	-11.092	11.652	-0.0506	-0.1153	0.1200	-0.0506	-0.1153	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110227	0.006	0.514	-0.506	2.28	1.19	4.93	-3.551	-19.364	20.552	-1.044	-11.099	11.659	-0.0375	-0.0700	0.1092	-0.0375	-0.0700	0.1092	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110235	0.049	0.751	-0.781	3.23	15.63	-10.03	-4.102	-21.324	20.936	-1.047	-11.107	11.666	0.0102	0.1200	-0.1200	0.0102	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110242	-0.022	0.736	-0.694	2.17	12.84	-8.72	-4.725	-22.043	21.147	-1.050	-11.116	11.674	-0.0079	0.1200	-0.1200	-0.0079	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110251	-0.113	0.609	-0.480	-0.36	-1.98	8.10	-4.503	-20.481	19.929	-1.052	-11.123	11.681	-0.0981	-0.1102	0.1200	-0.0981	-0.1102	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110259	-0.022	0.760	-0.718	4.68	3.33	2.82	-4.672	-19.420	20.288	-1.055	-11.130	11.687	0.0006	0.0226	-0.0032	0.0006	0.0226	-0.0032	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110266	-0.017	0.940	-0.899	5.76	14.15	-13.31	-5.378	-20.000	22.859	-1.058	-11.137	11.696	0.0618	0.1200	-0.1200	0.0618	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110274	-0.104	0.814	-0.689	-0.13	6.05	-3.66	-4.847	-18.672	22.909	-1.062	-11.144	11.705	-0.0836	0.1200	-0.0885	-0.0836	0.1200	-0.0885	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110282	-0.069	0.647	-0.561	3.65	-6.47	8.79	-4.752	-16.400	20.875	-1.065	-11.148	11.713	-0.0195	-0.1200	0.1200	-0.0195	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110291	-0.031	1.004	-0.947	4.98	7.72	-3.35	-5.555	-16.068	20.567	-1.068	-11.152	11.720	0.0005	0.1200	-0.1200	0.0005	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110298	-0.132	1.103	-0.942	2.52	14.66	-9.94	-5.583	-16.839	20.329	-1.072	-11.157	11.727	-0.0552	0.1200	-0.1200	-0.0552	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110306	-0.138	0.935	-0.773	4.90	2.43	5.41	-5.603	-15.825	17.885	-1.075	-11.161	11.732	-0.0421	0.0438	0.0188	-0.0421	0.0438	0.0188	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110314	-0.072	0.946	-0.849	9.73	-2.15	9.18	-6.385	-14.577	15.923	-1.079	-11.164	11.736	0.0633	-0.0950	0.0586	0.0633	-0.0950	0.0586	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110322	-0.098	1.213	-1.084	4.12	12.67	-3.85	-6.493	-15.161	16.634	-1.084	-11.166	11.740	-0.0462	0.1200	-0.1200	-0.0462	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110330	-0.108	1.150	-1.012	4.93	12.36	-5.50	-6.179	-15.354	16.661	-1.088	-11.170	11.744	-0.0158	0.1200	-0.1200	-0.0158	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110338	-0.056	1.019	-0.936	8.04	-1.07	9.05	-6.509	-13.605	15.268	-1.092	-11.172	11.747	0.0278	-0.0387	0.0396	0.0278	-0.0387	0.0396	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110346	-0.021	1.175	-1.124	7.11	2.39	6.42	-6.475	-12.302	14.598	-1.096	-11.173	11.749	0.0105	0.0934	-0.0734	0.0105	0.0934	-0.0734	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110354	0.015	1.269	-1.251	5.47	8.58	-3.21	-6.155	-12.536	15.331	-1.100	-11.174	11.752	0.0219	0.1200	-0.1200	0.0219	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110362	0.023	1.176	-1.168	5.91	3.01	2.65	-6.117	-11.089	14.278	-1.104	-11.175	11.754	0.0230	0.1200	-0.1200	0.0230	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110370	0.049	1.040	-1.062	5.32	-6.58	11.04	-5.886	-8.995	12.268	-1.108	-11.174	11.755	0.0238	-0.1032	0.0860	0.0238	-0.1032	0.0860	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110378	0.097	1.226	-1.290	3.70	2.91	5.18	-5.585	-7.985	11.191	-1.112	-11.171	11.755	-0.0205	0.1200	-0.1200	-0.0205	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110386	0.120	1.199	-1.288	4.49	6.33	-2.94	-5.356	-7.887	11.084	-1.115	-11.169	11.754	0.0429	0.1200	-0.1200	0.0429	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110394	0.108	1.074	-1.154	3.82	-3.84	6.94	-5.251	-6.313	9.126	-1.119	-11.165	11.753	0.0284	0.0192	-0.0347	0.0284	0.0192	-0.0347	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110401	0.110	1.081	-1.163	1.47	-5.60	9.99	-4.552	-4.783	7.187	-1.122	-11.160	11.750	-0.0204	-0.0074	0.0373	-0.0204	-0.0074	0.0373	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110409	0.204	1.154	-1.328	3.63	2.29	-0.79	-4.371	-4.823	7.067	-1.124	-11.155	11.746	0.0678	0.1200	-0.1200	0.0678	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110418	0.188	1.044	-1.205	1.72	-0.82	0.01	-4.296	-4.006	6.302	-1.127	-11.150	11.742	0.0513	0.1200	-0.1200	0.0513	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110426	0.163	0.926	-1.066	-2.57	-10.17	10.79	-3.253	-2.483	4.284	-1.129	-11.143	11.736	-0.0415	-0.0813	0.1200	-0.0415	-0.0813	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110434	0.261	1.044	-1.277	0.80	-4.19	1.96	-3.156	-1.760	3.871	-1.130	-11.136	11.730	0.0640	0.1012	-0.1200	0.0640	0.1012	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110441	0.195	1.013	-1.181	-0.87	-2.02	-4.57	-3.163	-2.002	4.432	-1.132	-11.128	11.724	0.0608	0.1200	-0.1200	0.0608	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110449	0.135	0.861	-0.973	-7.06	-13.99	8.95	-2.037	-0.646	2.801	-1.133	-11.120	11.717	-0.0754	-0.1038	0.1200	-0.0754	-0.1038	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110458	0.261	0.876	-1.114	-1.20	-11.22	2.44	-1.758	0.530	1.978	-1.134	-11.111	11.709	0.0843	-0.0229	-0.0623	0.0843	-0.0229	-0.0623	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110466	0.209	0.958	-1.141	-5.12	-1.95	-7.46	-2.052	-0.386	3.265	-1.134	-11.102	11.702	0.0152	0.1200	-0.1200	0.0152	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110474	0.097	0.773	-0.849	-7.49	-12.00	3.26	-1.206	0.153	2.219	-1.135	-11.094	11.695	-0.0567	-0.0167	0.0691	-0.0567	-0.0167	0.0691	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110481	0.126	0.652	-0.761	-3.22	-16.43	7.55	-1.259	1.648	0.686	-1.135	-11.084	11.687	0.0213	-0.1200	0.1200	0.0213	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110489	0.119	0.918	-1.013	-3.66	-4.44	-5.91	-1.700	1.108	1.683	-1.135	-11.074	11.678	0.0298	0.1200	-0.1200	0.0298	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110498	0.041	0.798	-0.819	-7.37	-4.68	-9.04	-1.344	0.608	2.361	-1.135	-11.064	11.671	-0.0202	0.1200	-0.1200	-0.0202	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110506	0.075	0.501	-0.562	-6.96	-20.61	9.34	-1.181	2.138	0.809	-1.135	-11.054	11.663	-0.0376	-0.1200	0.1200	-0.0376	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110513	0.090	0.623	-0.697	-4.43	-15.27	5.91	-1.620	2.228	0.624	-1.136	-11.044	11.654	-0.0051	-0.1200	0.1200	-0.0051	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110521	0.089	0.736	-0.805	-3.96	1.51	-10.82	-1.917	0.460	2.314	-1.136	-11.034	11.646	0.0116	0.1200	-0.1200	0.0116	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110529	0.032	0.426	-0.447	-3.42	-8.15	-2.44	-1.840	0.176	2.310	-1.137	-11.025	11.639	0.0166	-0.0033	-0.0122	0.0166	-0.0033	-0.0122	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110537	0.062	0.262	-0.317	-3.47	-19.21	13.43	-1.864	1.478	0.621	-1.137	-11.015	11.630	-0.0259	-0.1200	0.1200	-0.0259	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110545	0.123	0.480	-0.591	-1.91	-5.24	-0.73	-2.111	0.886	1.194	-1.138	-11.006	11.621	0.0233	0.0414	-0.0545	0.0233	0.0414	-0.0545	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110553	0.117	0.566	-0.669	-4.12	2.42	-11.46	-2.230	-0.444	2.705	-1.139	-10.997	11.614	0.0154	0.1200	-0.1200	0.0154	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110561	0.069	0.315	-0.377	-5.24	-11.78	1.42	-1.649	0.431	1.850	-1.139	-10.988	11.607	-0.0096	-0.1073	0.1126	-0.0096	-0.1073	0.1126	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110569	0.119	0.235	-0.348	-3.48	-17.41	8.90	-1.377	1.861	0.338	-1.140	-10.978	11.598	0.0115	-0.1200	0.1200	0.0115	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110577	0.154	0.420	-0.563	-2.47	-2.67	-8.02	-1.469	0.850	1.512	-1.140	-10.968	11.589	0.0629	0.1200	-0.1200	0.0629	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110584	0.132	0.386	-0.508	-6.30	-3.27	-8.77	-1.256	-0.422	2.659	-1.140	-10.960	11.582	0.0058	0.1200	-0.1200	0.0058	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110593	0.072	0.103	-0.173	-7.08	-18.47	7.42	-0.784	0.839	1.203	-1.140	-10.951	11.574	-0.0363	-0.1200	0.1200	-0.0363	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110600	0.108	0.164	-0.268	-4.74	-16.51	7.88	-0.663	1.532	0.359	-1.140	-10.941	11.565	-0.0086	-0.1200	0.1200	-0.0086	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110608	0.153	0.339	-0.483	-2.99	-0.49	-11.37	-0.803	-0.056	1.928	-1.139	-10.931	11.557	0.0689	0.1200	-0.1200	0.0689	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110616	0.106	0.171	-0.272	-6.47	-4.67	-8.16	-0.447	-0.745	2.497	-1.139	-10.923	11.550	0.0067	0.0556	-0.0794	0.0067	0.0556	-0.0794	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110624	0.118	-0.125	0.004	-7.17	-19.97	11.55	0.101	0.559	0.775	-1.138	-10.914	11.542	-0.0332	-0.1200	0.1200	-0.0332	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110632	0.196	0.003	-0.199	-4.45	-13.48	6.15	-0.026	0.262	0.674	-1.137	-10.905	11.533	0.0143	-0.1200	0.1200	0.0143	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110640	0.199	0.195	-0.389	-4.44	2.73	-12.73	-0.010	-1.517	2.296	-1.136	-10.897	11.525	0.0516	0.1200	-0.1200	0.0516	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110648	0.181	-0.074	-0.109	-5.95	-6.78	-5.93	0.697	-1.807	2.409	-1.135	-10.890	11.518	0.0520	-0.0643	0.0041	0.0520	-0.0643	0.0041	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110656	0.214	-0.238	0.018	-7.39	-20.43	9.59	1.292	-0.463	1.030	-1.133	-10.882	11.510	0.0099	-0.1200	0.1200	0.0099	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110663	0.243	-0.090	-0.156	-7.51	-12.99	0.57	1.533	-1.150	1.762	-1.131	-10.874	11.502	0.0328	-0.1200	0.1200	0.0328	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110671	0.217	0.049	-0.265	-8.18	2.18	-16.99	1.672	-2.736	3.566	-1.129	-10.867	11.495	0.0446	0.1200	-0.1200	0.0446	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110679	0.136	-0.211	0.069	-10.38	-8.89	-5.20	2.390	-3.260	3.622	-1.126	-10.861	11.489	-0.0195	-0.1159	0.1105	-0.0195	-0.1159	0.1105	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110687	0.205	-0.345	0.131	-7.86	-19.18	5.31	2.729	-2.530	2.814	-1.123	-10.855	11.482	0.0302	-0.1200	0.1200	0.0302	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110695	0.240	-0.231	-0.014	-8.00	-9.49	-8.26	2.744	-3.626	4.241	-1.120	-10.849	11.476	0.0737	-0.1200	0.0246	0.0737	-0.1200	0.0246	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110703	0.163	-0.125	-0.041	-13.80	-0.92	-14.20	3.299	-5.266	5.861	-1.117	-10.844	11.471	-0.0598	0.1200	-0.0951	-0.0598	0.1200	-0.0951	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110711	0.160	-0.416	0.245	-11.38	-11.70	-3.51	3.619	-5.741	5.815	-1.113	-10.840	11.467	-0.0216	-0.1200	0.1200	-0.0216	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110719	0.196	-0.460	0.252	-7.86	-17.74	3.56	3.343	-5.465	5.524	-1.109	-10.835	11.462	0.0327	-0.1200	0.1200	0.0327	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110727	0.206	-0.348	0.133	-9.25	-7.56	-9.25	3.573	-6.956	7.344	-1.106	-10.832	11.458	0.0386	-0.1200	0.0495	0.0386	-0.1200	0.0495	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110735	0.201	-0.361	0.151	-12.43	-0.80	-13.26	3.887	-8.561	9.204	-1.102	-10.830	11.456	-0.0400	0.0404	-0.0352	-0.0400	0.0404	-0.0352	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110743	0.212	-0.615	0.388	-9.89	-12.91	-4.00	4.037	-9.066	9.257	-1.097	-10.828	11.454	0.0270	-0.1200	0.1200	0.0270	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110751	0.231	-0.598	0.351	-9.17	-15.76	-0.91	3.743	-9.564	9.699	-1.094	-10.827	11.453	0.0397	-0.1200	0.1200	0.0397	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110759	0.180	-0.435	0.244	-11.53	-3.89	-12.55	4.017	-11.465	11.800	-1.090	-10.827	11.452	-0.0078	-0.0649	0.0323	-0.0078	-0.0649	0.0323	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110767	0.173	-0.482	0.297	-12.15	-1.72	-15.36	4.473	-13.397	13.425	-1.085	-10.829	11.454	-0.0113	-0.0208	-0.0080	-0.0113	-0.0208	-0.0080	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110775	0.203	-0.687	0.466	-8.95	-11.30	-5.82	4.211	-13.866	13.160	-1.081	-10.831	11.455	0.0483	-0.1200	0.1200	0.0483	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110783	0.168	-0.583	0.400	-12.76	-9.88	-4.69	4.470	-14.912	13.522	-1.077	-10.834	11.457	-0.0419	-0.1200	0.1200	-0.0419	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110791	0.188	-0.455	0.255	-10.80	0.19	-16.83	4.592	-16.865	14.961	-1.072	-10.838	11.459	0.0233	0.0023	-0.0494	0.0233	0.0023	-0.0494	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110799	0.128	-0.513	0.371	-11.08	-1.51	-15.38	4.470	-18.169	15.539	-1.068	-10.844	11.462	0.0115	-0.0565	0.0252	0.0115	-0.0565	0.0252	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110807	0.143	-0.628	0.468	-11.21	-8.84	-3.69	4.796	-17.909	14.475	-1.063	-10.850	11.465	-0.0264	-0.1200	0.1200	-0.0264	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110815	0.202	-0.512	0.296	-9.11	-3.84	-9.00	4.733	-18.416	14.993	-1.058	-10.856	11.467	0.0271	-0.1200	0.1200	0.0271	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110823	0.207	-0.387	0.169	-9.58	4.81	-19.18	4.579	-19.643	16.765	-1.054	-10.862	11.471	0.0354	0.0936	-0.1200	0.0354	0.0936	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110830	0.112	-0.517	0.392	-12.18	-3.00	-10.88	5.023	-20.108	17.384	-1.049	-10.870	11.476	-0.0387	-0.1200	0.1200	-0.0387	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110838	0.126	-0.444	0.306	-10.40	-6.73	-3.75	5.137	-19.850	17.237	-1.044	-10.877	11.481	-0.0390	-0.1200	0.1200	-0.0390	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110846	0.140	-0.223	0.077	-7.52	6.62	-18.50	4.601	-21.885	19.607	-1.039	-10.885	11.486	0.0309	0.1190	-0.1200	0.0309	0.1190	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110854	0.041	-0.231	0.184	-10.32	2.80	-14.00	4.551	-24.026	21.349	-1.035	-10.895	11.494	-0.0439	0.0203	0.0053	-0.0439	0.0203	0.0053	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110862	0.061	-0.346	0.276	-8.08	-6.05	-2.62	4.597	-23.260	20.105	-1.030	-10.905	11.501	-0.0267	-0.1200	0.1200	-0.0267	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110870	0.081	-0.143	0.058	-7.19	1.30	-9.39	4.102	-23.545	20.432	-1.026	-10.915	11.508	-0.0085	-0.0470	0.0418	-0.0085	-0.0470	0.0418	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110878	0.054	0.002	-0.055	-6.77	9.01	-17.31	3.776	-24.418	21.276	-1.022	-10.926	11.516	-0.0009	0.1200	-0.1200	-0.0009	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110886	-0.022	-0.156	0.174	-6.80	-1.23	-6.51	3.661	-22.867	19.738	-1.019	-10.936	11.523	-0.0279	-0.1164	0.1200	-0.0279	-0.1164	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110894	-0.036	-0.001	0.037	-6.10	-3.06	-1.48	3.575	-21.000	18.059	-1.015	-10.944	11.528	-0.0494	-0.1200	0.1200	-0.0494	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110902	-0.002	0.249	-0.240	-2.77	13.56	-19.09	3.052	-21.902	19.197	-1.011	-10.953	11.534	0.0312	0.1200	-0.1200	0.0312	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110910	-0.092	0.224	-0.126	-5.06	10.02	-15.16	2.665	-22.963	20.173	-1.008	-10.962	11.541	-0.0320	0.1200	-0.1200	-0.0320	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110918	-0.121	0.082	0.042	-5.85	-5.32	4.14	2.801	-22.341	19.222	-1.005	-10.972	11.547	-0.0942	-0.1200	0.1200	-0.0942	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110925	-0.085	0.331	-0.237	-1.79	0.15	-1.16	2.226	-23.060	19.891	-1.003	-10.981	11.554	-0.0158	-0.0733	0.0919	-0.0158	-0.0733	0.0919	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110933	-0.078	0.561	-0.468	-0.16	17.60	-18.34	1.437	-25.304	22.574	-1.001	-10.992	11.562	0.0174	0.1200	-0.1200	0.0174	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110942	-0.116	0.316	-0.191	-1.30	7.06	-7.82	1.361	-24.932	22.549	-0.999	-11.003	11.571	-0.0182	0.0877	-0.0579	-0.0182	0.0877	-0.0579	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110950	-0.127	0.230	-0.097	-1.19	-8.25	10.55	1.336	-22.375	20.219	-0.997	-11.013	11.578	-0.0560	-0.1200	0.1200	-0.0560	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110957	-0.070	0.572	-0.487	2.33	6.28	-2.64	0.689	-21.655	19.786	-0.995	-11.021	11.585	0.0105	0.0768	-0.0734	0.0105	0.0768	-0.0734	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110965	-0.085	0.784	-0.679	1.10	17.97	-15.74	0.036	-22.537	20.525	-0.994	-11.031	11.592	0.0036	0.1200	-0.1200	0.0036	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110973	-0.102	0.556	-0.440	1.25	7.17	-2.98	0.021	-21.524	18.890	-0.994	-11.039	11.598	-0.0192	0.1079	-0.0646	-0.0192	0.1079	-0.0646	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110981	-0.105	0.471	-0.354	2.49	-7.55	13.46	-0.096	-20.200	17.025	-0.993	-11.047	11.603	-0.0300	-0.1200	0.1200	-0.0300	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110989	-0.059	0.769	-0.690	4.69	5.35	0.91	-0.565	-20.821	17.545	-0.992	-11.054	11.607	0.0215	0.0671	-0.0665	0.0215	0.0671	-0.0665	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110997	-0.086	0.966	-0.855	2.79	17.63	-13.07	-1.062	-22.431	19.559	-0.992	-11.063	11.613	0.0031	0.1200	-0.1200	0.0031	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
111005	-0.133	0.787	-0.634	1.08	4.53	2.90	-0.988	-21.454	19.003	-0.992	-11.072	11.620	-0.0721	0.0637	0.0266	-0.0721	0.0637	0.0266	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
111013	-0.091	0.724	-0.615	6.04	-3.18	11.25	-1.228	-19.464	17.654	-0.992	-11.079	11.625	0.0072	-0.1200	0.1200	0.0072	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
111021	-0.057	0.989	-0.906	5.83	9.18	-1.84	-1.923	-19.022	18.688	-0.993	-11.085	11.630	0.0152	0.1200	-0.1200	0.0152	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
111028	-0.120	0.999	-0.853	0.49	15.11	-8.57	-1.747	-18.872	19.223	-0.994	-11.092	11.636	-0.0824	0.1200	-0.1200	-0.0824	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
111036	-0.091	0.819	-0.706	5.50	0.30	7.14	-1.924	-16.867	16.914	-0.994	-11.097	11.641	-0.0056	-0.0523	0.0572	-0.0056	-0.0523	0.0572	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
111044	-0.072	0.907	-0.811	7.32	3.19	8.78	-2.685	-15.188	14.704	-0.996	-11.100	11.644	-0.0067	0.0063	0.0157	-0.0067	0.0063	0.0157	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
111052	-0.043	1.121	-1.049	4.68	13.68	-1.92	-2.776	-15.802	14.939	-0.997	-11.104	11.646	-0.0351	0.1200	-0.1200	-0.0351	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
111060	-0.065	1.043	-0.950	5.36	12.93	-1.00	-2.918	-15.451	14.073	-0.998	-11.107	11.648	-0.0270	0.1200	-0.1200	-0.0270	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
111068	-0.063	0.914	-0.827	7.47	-0.38	13.69	-3.107	-14.087	12.113	-1.000	-11.110	11.649	-0.0068	-0.0847	0.1198	-0.0068	-0.0847	0.1198	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
111076	-0.013	1.113	-1.071	7.79	7.50	7.18	-3.511	-13.467	11.373	-1.002	-11.112	11.649	0.0021	0.1200	-0.1135	0.0021	0.1200	-0.1135	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
