20231	32.298	-31.342	-0.904	-0.35	0.12	-0.27	0.032	-0.017	-0.047	0.000	0.000	-0.000	0.1200	-0.1200	-0.0498	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20239	32.290	-31.341	-0.909	-0.08	-0.08	-0.12	0.025	-0.032	-0.056	0.000	0.000	-0.000	0.1200	-0.1200	-0.0488	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20247	32.292	-31.334	-0.901	-0.03	0.18	-0.12	0.018	-0.043	-0.072	0.000	0.000	-0.000	0.1200	-0.1200	-0.0454	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20255	32.293	-31.324	-0.891	0.02	0.25	-0.23	0.004	-0.081	-0.056	0.000	0.000	-0.000	0.1200	-0.1200	-0.0437	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20263	32.288	-31.318	-0.890	0.01	0.05	0.08	-0.017	-0.072	-0.043	0.000	0.000	-0.000	0.1200	-0.1200	-0.0394	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20271	32.289	-31.309	-0.881	-0.05	-0.21	0.08	-0.049	-0.060	-0.024	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0382	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20279	32.289	-31.300	-0.873	-0.28	0.16	-0.15	-0.055	-0.049	0.012	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0337	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20287	32.288	-31.300	-0.873	0.07	-0.02	-0.33	-0.053	-0.005	0.032	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0321	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20295	32.287	-31.308	-0.881	-0.42	-0.11	-0.17	-0.059	0.036	0.049	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0343	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20303	32.287	-31.312	-0.885	-0.35	-0.00	-0.14	-0.029	0.052	0.068	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.0319	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20311	32.289	-31.318	-0.890	-0.08	-0.12	-0.08	-0.005	0.073	0.058	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0310	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20319	32.296	-31.324	-0.888	0.35	0.05	0.17	0.012	0.072	0.055	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0222	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20327	32.300	-31.328	-0.889	-0.03	-0.02	-0.24	0.046	0.069	0.032	0.000	0.000	-0.000	0.1200	-0.1200	-0.0338	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20335	32.300	-31.330	-0.890	-0.39	0.00	-0.22	0.062	0.052	0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.0394	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20342	32.293	-31.325	-0.891	0.07	-0.12	0.09	0.051	0.020	-0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0361	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20350	32.288	-31.323	-0.894	-0.13	0.21	-0.36	0.054	-0.015	-0.028	0.000	0.000	-0.000	0.1200	-0.1200	-0.0449	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20358	32.286	-31.323	-0.896	0.29	-0.28	-0.07	0.049	-0.024	-0.040	0.000	0.000	-0.000	0.1200	-0.1200	-0.0429	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20366	32.285	-31.322	-0.896	-0.15	-0.08	0.05	0.000	-0.061	-0.042	0.000	0.000	-0.000	0.1200	-0.1200	-0.0433	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20374	32.281	-31.312	-0.890	-0.32	0.21	-0.28	-0.021	-0.059	-0.045	0.000	0.000	-0.000	0.1200	-0.1200	-0.0466	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20382	32.279	-31.305	-0.886	-0.11	0.05	-0.00	-0.042	-0.052	-0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.0387	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20390	32.278	-31.301	-0.883	-0.02	-0.20	-0.17	-0.057	-0.041	-0.020	0.000	0.000	-0.000	0.1200	-0.1200	-0.0416	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20398	32.280	-31.306	-0.886	0.01	-0.08	0.21	-0.070	-0.027	0.019	0.000	0.000	-0.000	0.1200	-0.1200	-0.0292	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20405	32.278	-31.309	-0.890	-0.03	-0.10	-0.58	-0.051	-0.008	0.014	0.000	0.000	-0.000	0.1200	-0.1200	-0.0432	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20413	32.275	-31.310	-0.894	0.08	0.21	-0.36	-0.025	0.015	0.017	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0366	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20421	32.277	-31.317	-0.899	0.13	-0.08	-0.13	-0.008	0.027	0.012	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0364	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20429	32.279	-31.322	-0.901	-0.13	-0.05	-0.10	0.008	0.027	0.016	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0378	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20437	32.285	-31.324	-0.898	0.22	0.15	-0.33	0.025	0.030	0.022	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0353	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20445	32.288	-31.326	-0.898	-0.15	-0.03	0.00	0.035	0.036	0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.0371	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20453	32.290	-31.326	-0.896	-0.22	-0.06	-0.11	0.022	0.028	0.015	0.000	0.000	-0.000	0.1200	-0.1200	-0.0378	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20461	32.293	-31.327	-0.894	-0.35	0.34	-0.48	0.031	0.028	0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.0418	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20469	32.295	-31.329	-0.894	-0.10	-0.26	-0.13	0.036	0.014	-0.007	0.000	0.000	-0.000	0.1200	-0.1200	-0.0419	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20476	32.295	-31.326	-0.891	-0.18	-0.11	0.01	0.014	-0.010	-0.016	0.000	0.000	-0.000	0.1200	-0.1200	-0.0401	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20484	32.292	-31.323	-0.891	-0.10	0.03	-0.11	0.013	-0.030	-0.025	0.000	0.000	-0.000	0.1200	-0.1200	-0.0414	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20492	32.291	-31.320	-0.890	0.08	-0.08	-0.39	-0.006	-0.047	-0.032	0.000	0.000	-0.000	0.1200	-0.1200	-0.0459	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20500	32.290	-31.317	-0.887	-0.10	-0.17	-0.22	-0.015	-0.033	-0.016	0.000	0.000	-0.000	0.1200	-0.1200	-0.0430	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20508	32.288	-31.317	-0.889	-0.24	-0.03	-0.33	-0.025	-0.015	-0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.0435	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20516	32.284	-31.320	-0.895	-0.05	-0.41	-0.46	-0.027	0.010	0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.0454	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20524	32.278	-31.327	-0.907	-0.11	0.17	-0.13	-0.027	0.021	0.015	0.000	0.000	-0.000	0.1200	-0.1200	-0.0377	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20532	32.278	-31.328	-0.908	0.04	0.17	0.03	-0.008	0.027	0.025	0.000	0.000	-0.000	0.1200	-0.1200	-0.0327	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20540	32.281	-31.327	-0.905	0.17	0.13	-0.27	-0.023	0.027	0.020	0.000	0.000	-0.000	0.1200	-0.1200	-0.0366	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20548	32.290	-31.328	-0.897	0.12	0.11	-0.20	-0.008	0.028	0.031	0.000	0.000	-0.000	0.1200	-0.1200	-0.0332	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20555	32.292	-31.330	-0.897	-0.07	-0.01	-0.31	-0.000	0.021	0.034	0.000	0.000	-0.000	0.1200	-0.1200	-0.0371	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20563	32.297	-31.332	-0.895	-0.24	-0.36	-0.32	0.009	-0.004	0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.0425	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20571	32.296	-31.330	-0.894	0.26	0.09	-0.21	0.012	-0.003	0.013	0.000	0.000	-0.000	0.1200	-0.1200	-0.0342	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20579	32.293	-31.328	-0.895	-0.03	-0.19	-0.06	0.022	-0.032	-0.016	0.000	0.000	-0.000	0.1200	-0.1200	-0.0414	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20587	32.296	-31.331	-0.895	-0.37	-0.23	-0.10	0.010	-0.039	-0.027	0.000	0.000	-0.000	0.1200	-0.1200	-0.0466	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20595	32.290	-31.327	-0.897	0.22	-0.11	-0.08	0.022	-0.036	-0.026	0.000	0.000	-0.000	0.1200	-0.1200	-0.0406	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20603	32.290	-31.319	-0.889	-0.17	-0.04	-0.18	0.022	-0.029	-0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.0421	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20611	32.287	-31.312	-0.885	-0.32	0.21	-0.28	0.015	-0.013	-0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.0421	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20619	32.289	-31.318	-0.888	-0.19	-0.05	-0.36	0.006	0.018	-0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.0437	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20627	32.287	-31.319	-0.891	-0.20	0.30	-0.27	-0.009	0.020	-0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.0415	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20634	32.278	-31.320	-0.901	-0.16	-0.02	0.11	-0.025	0.036	-0.019	0.000	0.000	-0.000	0.1200	-0.1200	-0.0400	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20642	32.272	-31.329	-0.914	0.04	-0.38	-0.17	-0.022	0.061	-0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.0468	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20650	32.271	-31.332	-0.918	-0.26	0.12	0.07	-0.042	0.044	-0.010	0.000	0.000	-0.000	0.1200	-0.1200	-0.0423	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20658	32.272	-31.337	-0.921	-0.15	-0.16	0.13	-0.027	0.021	-0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.0432	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20666	32.277	-31.331	-0.912	-0.32	-0.17	-0.65	-0.021	0.004	-0.006	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0543	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20674	32.278	-31.327	-0.907	-0.39	0.18	-0.39	-0.004	0.001	-0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0475	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20682	32.278	-31.329	-0.909	0.04	-0.29	-0.25	0.013	-0.015	-0.004	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0453	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20690	32.283	-31.331	-0.906	0.02	-0.01	0.02	0.020	-0.029	0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0366	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20698	32.287	-31.332	-0.904	0.24	-0.04	-0.27	0.017	-0.029	0.013	0.000	0.000	-0.000	0.1200	-0.1200	-0.0383	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20706	32.288	-31.325	-0.897	-0.06	0.06	-0.07	0.015	-0.037	0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.0359	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20714	32.293	-31.322	-0.889	-0.26	-0.21	-0.34	0.023	-0.018	0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.0422	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20722	32.296	-31.320	-0.885	-0.07	-0.09	-0.23	0.003	-0.016	0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.0357	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20730	32.297	-31.320	-0.883	-0.09	-0.06	-0.02	0.009	-0.013	0.028	0.000	0.000	-0.000	0.1200	-0.1200	-0.0313	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20738	32.294	-31.323	-0.889	-0.06	-0.48	-0.27	-0.007	-0.006	0.007	0.000	0.000	-0.000	0.1200	-0.1200	-0.0423	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20746	32.291	-31.331	-0.900	-0.16	0.11	-0.02	-0.014	-0.005	0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.0377	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20754	32.287	-31.332	-0.903	0.02	0.05	-0.35	-0.018	-0.007	0.005	0.000	0.000	-0.000	0.1200	-0.1200	-0.0417	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20762	32.283	-31.336	-0.911	0.14	-0.01	0.11	-0.029	0.015	-0.006	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0376	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20770	32.280	-31.340	-0.917	-0.25	0.12	-0.36	-0.024	0.024	-0.005	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0479	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20778	32.282	-31.337	-0.912	0.14	0.29	-0.19	-0.014	0.016	-0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0409	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20786	32.286	-31.333	-0.905	-0.10	0.16	-0.24	-0.002	0.023	-0.015	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0436	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20794	32.286	-31.334	-0.907	-0.18	0.02	-0.12	0.002	0.026	-0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0428	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20802	32.291	-31.331	-0.900	0.17	0.08	-0.22	0.013	0.009	-0.003	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0388	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20810	32.292	-31.330	-0.897	0.28	0.02	0.06	0.012	0.006	-0.001	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0333	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20818	32.294	-31.326	-0.892	-0.13	0.12	-0.27	0.011	-0.004	0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0384	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20825	32.295	-31.320	-0.885	-0.33	0.03	-0.29	0.012	-0.024	0.015	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0388	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20833	32.297	-31.319	-0.883	0.18	-0.34	-0.22	0.007	-0.021	0.012	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0365	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20842	32.298	-31.320	-0.883	0.12	-0.17	-0.22	0.009	-0.015	0.005	0.000	0.000	-0.000	0.1200	-0.1200	-0.0368	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20850	32.292	-31.325	-0.893	-0.27	-0.28	-0.15	0.013	-0.006	0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0406	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20858	32.289	-31.327	-0.897	0.09	-0.05	-0.10	0.001	-0.008	-0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.0392	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20865	32.285	-31.328	-0.902	-0.04	0.16	0.02	-0.005	0.002	-0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.0394	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20873	32.289	-31.328	-0.898	0.31	-0.06	-0.11	0.000	-0.002	-0.014	0.000	0.000	-0.000	0.1200	-0.1200	-0.0387	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20881	32.289	-31.327	-0.898	0.02	-0.17	-0.13	-0.008	0.006	-0.027	0.000	0.000	-0.000	0.1200	-0.1200	-0.0439	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20890	32.290	-31.327	-0.896	-0.25	-0.10	-0.15	0.008	0.021	-0.010	0.000	0.000	-0.000	0.1200	-0.1200	-0.0429	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20897	32.284	-31.328	-0.902	-0.04	-0.26	-0.31	-0.006	0.026	-0.002	0.000	0.000	-0.000	0.1200	-0.1200	-0.0447	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20905	32.282	-31.324	-0.900	0.06	-0.22	-0.44	0.011	0.015	0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.0423	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20913	32.274	-31.324	-0.907	0.05	-0.17	-0.05	-0.007	0.014	0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.0398	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20921	32.275	-31.323	-0.906	0.19	-0.03	0.09	0.010	-0.007	0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.0346	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20929	32.277	-31.324	-0.905	0.05	-0.13	-0.10	-0.012	-0.011	0.007	0.000	0.000	-0.000	0.1200	-0.1200	-0.0392	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20937	32.279	-31.316	-0.897	0.12	-0.02	-0.07	-0.011	-0.018	0.003	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0363	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20945	32.281	-31.311	-0.891	-0.00	-0.26	-0.23	-0.004	-0.022	0.006	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0400	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20953	32.282	-31.317	-0.895	-0.05	-0.11	-0.33	0.008	-0.014	-0.000	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0426	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20961	32.278	-31.324	-0.904	-0.44	0.03	-0.19	0.015	-0.020	-0.013	0.000	0.000	-0.000	0.1200	-0.1200	-0.0463	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20969	32.273	-31.329	-0.913	0.02	0.16	-0.15	0.020	-0.025	-0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.0410	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20977	32.276	-31.330	-0.912	-0.21	0.29	0.16	0.024	-0.021	-0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.0373	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20985	32.287	-31.332	-0.903	-0.20	0.03	-0.01	0.021	-0.023	-0.013	0.000	0.000	-0.000	0.1200	-0.1200	-0.0414	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20993	32.292	-31.325	-0.893	-0.12	0.02	-0.29	0.009	-0.011	0.002	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0406	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21001	32.295	-31.321	-0.886	0.17	-0.11	-0.34	0.018	0.006	0.015	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0367	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21009	32.296	-31.318	-0.883	-0.04	-0.04	-0.09	0.007	0.012	0.005	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0349	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21017	32.292	-31.322	-0.890	-0.10	-0.01	-0.06	-0.011	0.020	0.026	0.000	0.000	-0.000	0.1200	-0.1200	-0.0331	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21025	32.287	-31.326	-0.898	-0.32	-0.01	-0.06	-0.034	0.025	0.027	0.000	0.000	-0.000	0.1200	-0.1200	-0.0363	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21033	32.282	-31.329	-0.905	-0.06	-0.07	0.06	-0.044	0.011	0.030	0.000	0.000	-0.000	0.1200	-0.1200	-0.0341	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21041	32.286	-31.327	-0.900	0.07	0.31	0.09	-0.061	0.018	-0.001	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0331	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21049	32.288	-31.319	-0.891	0.17	0.04	-0.18	-0.066	0.014	-0.003	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0371	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21057	32.291	-31.322	-0.891	-0.07	-0.22	-0.10	-0.047	0.005	-0.011	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0411	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21065	32.290	-31.323	-0.893	-0.18	-0.02	-0.07	-0.025	0.004	-0.018	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0415	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21073	32.287	-31.334	-0.906	-0.10	-0.04	-0.35	0.016	0.013	-0.021	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0479	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21081	32.284	-31.343	-0.916	0.08	0.16	0.11	0.026	0.017	-0.014	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0386	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21089	32.281	-31.349	-0.924	0.12	-0.11	0.02	0.039	0.021	-0.012	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0432	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21097	32.284	-31.345	-0.918	0.38	0.16	0.12	0.046	0.022	0.011	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0323	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21105	32.294	-31.340	-0.904	0.01	0.13	-0.00	0.041	0.030	0.023	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0330	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21113	32.303	-31.334	-0.891	-0.09	-0.02	-0.06	0.053	0.007	0.037	0.000	0.000	-0.000	0.1200	-0.1200	-0.0319	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21121	32.307	-31.330	-0.883	0.03	-0.12	-0.61	0.037	0.002	0.038	0.000	0.000	-0.000	0.1200	-0.1200	-0.0386	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21129	32.308	-31.331	-0.884	-0.35	-0.03	-0.42	0.025	-0.010	0.014	0.000	0.000	-0.000	0.1200	-0.1200	-0.0412	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21137	32.309	-31.339	-0.891	0.05	-0.33	-0.21	0.007	-0.024	0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0388	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21145	32.309	-31.342	-0.894	-0.04	-0.13	-0.00	-0.014	-0.012	-0.005	0.000	0.000	-0.000	0.1200	-0.1200	-0.0382	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21152	32.310	-31.340	-0.891	0.26	0.18	0.13	-0.017	-0.020	-0.028	0.000	0.000	-0.000	0.1200	-0.1200	-0.0341	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
21160	32.314	-31.341	-0.888	0.03	-0.06	0.07	-0.026	-0.019	-0.047	0.000	0.000	-0.000	0.1200	-0.1200	-0.0401	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
