71688	0.065	0.418	-0.472	-6.56	9.71	-17.55	6.659	-6.794	2.321	0.768	-4.122	3.846	0.0176	0.1200	-0.1200	0.0176	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71695	0.014	0.218	-0.226	-8.08	2.67	-9.94	6.539	-7.005	2.408	0.772	-4.124	3.845	-0.0278	0.1200	-0.1200	-0.0278	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71703	-0.060	0.003	0.057	-5.75	-15.96	12.91	6.525	-5.173	0.559	0.777	-4.126	3.843	-0.0521	-0.1200	0.1200	-0.0521	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71712	-0.049	0.268	-0.213	-4.53	-7.11	7.08	5.918	-5.035	0.549	0.781	-4.126	3.840	-0.0522	-0.1200	0.1200	-0.0522	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71719	-0.089	0.532	-0.429	-3.54	12.63	-13.35	5.266	-6.683	2.576	0.785	-4.128	3.839	-0.0287	0.1200	-0.1200	-0.0287	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71728	-0.163	0.302	-0.132	-2.65	4.18	-6.09	4.911	-6.606	2.785	0.788	-4.130	3.838	-0.0253	0.1200	-0.1200	-0.0253	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71735	-0.218	0.049	0.170	-0.95	-13.79	16.20	4.483	-4.714	0.732	0.791	-4.131	3.836	-0.0563	-0.1200	0.1200	-0.0563	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71743	-0.262	0.339	-0.068	-1.19	-5.34	10.42	3.884	-4.260	0.400	0.794	-4.131	3.833	-0.0895	-0.1200	0.1200	-0.0895	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71752	-0.234	0.628	-0.378	2.08	17.59	-12.72	2.882	-5.920	2.370	0.796	-4.132	3.831	-0.0156	0.1200	-0.1200	-0.0156	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71759	-0.292	0.440	-0.136	3.55	10.43	-4.69	1.907	-5.959	2.657	0.797	-4.134	3.830	-0.0171	0.1200	-0.1200	-0.0171	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71767	-0.357	0.183	0.179	4.04	-9.26	20.64	1.548	-4.322	0.811	0.798	-4.134	3.828	-0.0835	-0.1200	0.1200	-0.0835	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71775	-0.321	0.366	-0.035	6.34	-0.70	15.91	0.746	-4.183	0.744	0.798	-4.134	3.826	-0.0676	-0.1200	0.1200	-0.0676	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71783	-0.277	0.607	-0.314	8.18	18.84	-4.30	-0.493	-5.862	2.813	0.797	-4.135	3.825	-0.0291	0.1200	-0.1200	-0.0291	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71791	-0.309	0.451	-0.130	9.01	14.38	0.80	-1.221	-6.235	3.046	0.796	-4.137	3.824	-0.0299	0.1200	-0.1200	-0.0299	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71799	-0.337	0.248	0.096	11.23	-0.97	21.65	-1.727	-4.716	1.033	0.794	-4.138	3.822	-0.0538	-0.1200	0.1200	-0.0538	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71806	-0.288	0.438	-0.138	11.34	6.50	17.66	-2.347	-4.409	0.802	0.791	-4.138	3.820	-0.0697	-0.0523	0.1200	-0.0697	-0.0523	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71814	-0.215	0.574	-0.344	13.26	19.97	-0.06	-3.018	-5.866	2.785	0.788	-4.139	3.818	0.0207	0.1200	-0.1200	0.0207	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71822	-0.261	0.384	-0.113	12.60	10.68	5.99	-3.324	-5.537	3.064	0.785	-4.140	3.818	0.0199	0.0911	-0.0625	0.0199	0.0911	-0.0625	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71830	-0.270	0.244	0.032	10.27	-0.69	22.86	-3.196	-3.858	1.092	0.782	-4.140	3.816	-0.0760	-0.1200	0.1200	-0.0760	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71838	-0.248	0.451	-0.191	12.01	6.15	17.55	-3.572	-3.748	1.097	0.779	-4.140	3.814	-0.0525	-0.0549	0.1200	-0.0525	-0.0549	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71846	-0.188	0.591	-0.387	15.62	20.59	-1.35	-4.356	-5.165	2.955	0.775	-4.140	3.813	0.0667	0.1200	-0.1200	0.0667	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71854	-0.262	0.372	-0.100	11.30	10.38	7.58	-4.307	-4.903	3.111	0.771	-4.141	3.812	-0.0192	0.0864	-0.0159	-0.0192	0.0864	-0.0159	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71862	-0.222	0.164	0.062	10.55	-3.02	23.64	-3.743	-3.085	1.379	0.767	-4.141	3.811	-0.0557	-0.1200	0.1200	-0.0557	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71869	-0.105	0.347	-0.232	14.59	8.11	11.74	-4.284	-3.260	1.860	0.763	-4.140	3.809	0.0486	-0.0124	0.0065	0.0486	-0.0124	0.0065	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71877	-0.110	0.480	-0.357	9.89	18.93	1.39	-4.753	-4.916	3.439	0.759	-4.140	3.808	-0.0306	0.1200	-0.1200	-0.0306	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71885	-0.165	0.256	-0.084	11.92	8.79	12.04	-4.320	-4.490	2.576	0.755	-4.141	3.808	-0.0149	-0.0058	0.0684	-0.0149	-0.0058	0.0684	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71893	-0.099	0.114	-0.012	16.64	2.20	20.57	-4.651	-3.154	0.893	0.750	-4.140	3.806	0.0597	-0.1200	0.1200	0.0597	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71901	-0.100	0.333	-0.224	11.59	10.78	10.70	-4.566	-3.919	2.078	0.746	-4.140	3.804	-0.0125	0.0651	0.0008	-0.0125	0.0651	0.0008	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71909	-0.068	0.306	-0.230	11.41	15.42	1.80	-4.404	-5.412	3.853	0.742	-4.140	3.804	0.0304	0.1200	-0.1200	0.0304	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71916	-0.168	0.062	0.107	10.16	0.38	17.99	-4.503	-4.486	2.876	0.738	-4.141	3.803	-0.0303	-0.1200	0.1200	-0.0303	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71924	-0.146	0.112	0.037	11.04	2.00	20.35	-4.334	-3.565	2.046	0.734	-4.141	3.802	-0.0464	-0.1200	0.1200	-0.0464	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71932	-0.113	0.317	-0.196	12.11	17.12	2.88	-4.686	-5.208	3.961	0.729	-4.141	3.802	0.0067	0.1200	-0.1200	0.0067	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71940	-0.138	0.191	-0.048	11.52	10.77	5.38	-4.839	-5.531	4.640	0.725	-4.142	3.802	0.0202	0.0667	-0.0404	0.0202	0.0667	-0.0404	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71948	-0.194	0.090	0.106	9.31	-1.81	18.80	-4.742	-3.630	2.967	0.720	-4.142	3.802	-0.0445	-0.1200	0.1200	-0.0445	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71956	-0.134	0.245	-0.104	8.28	5.31	10.49	-4.654	-3.744	3.478	0.716	-4.142	3.801	-0.0372	-0.0271	0.0992	-0.0372	-0.0271	0.0992	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71963	-0.081	0.319	-0.229	10.64	12.95	-2.16	-5.145	-5.125	5.650	0.712	-4.142	3.803	0.0583	0.1200	-0.1200	0.0583	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71971	-0.107	0.071	0.038	7.83	2.30	6.77	-5.135	-4.340	5.582	0.707	-4.143	3.804	0.0100	-0.0908	0.1022	0.0100	-0.0908	0.1022	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71979	-0.116	0.036	0.080	6.21	-2.68	14.64	-4.705	-3.118	4.679	0.703	-4.142	3.805	-0.0501	-0.1200	0.1200	-0.0501	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71987	-0.017	0.146	-0.125	7.48	8.68	0.41	-5.172	-4.065	6.148	0.698	-4.142	3.806	0.0208	0.0959	-0.0922	0.0208	0.0959	-0.0922	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71995	-0.047	0.133	-0.082	5.54	7.94	-0.92	-5.657	-5.447	7.667	0.693	-4.143	3.809	-0.0015	0.0985	-0.0698	-0.0015	0.0985	-0.0698	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72003	-0.094	-0.077	0.168	5.60	-2.92	11.58	-5.408	-4.400	6.312	0.688	-4.143	3.812	-0.0291	-0.1200	0.1200	-0.0291	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72010	-0.039	-0.023	0.061	8.12	-1.24	10.12	-5.482	-3.710	5.853	0.683	-4.143	3.813	0.0227	-0.1200	0.1200	0.0227	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72018	0.020	0.120	-0.136	6.37	14.00	-5.49	-5.736	-5.452	7.480	0.678	-4.143	3.816	0.0173	0.1200	-0.1200	0.0173	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72026	-0.014	-0.048	0.061	5.42	6.48	-1.04	-5.594	-5.949	7.871	0.673	-4.145	3.819	0.0183	0.0338	-0.0266	0.0183	0.0338	-0.0266	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72034	-0.082	-0.167	0.244	5.11	-5.83	14.12	-5.648	-4.476	6.331	0.668	-4.145	3.821	-0.0333	-0.1200	0.1200	-0.0333	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72042	-0.067	-0.004	0.071	4.10	0.76	6.85	-5.280	-4.840	6.659	0.663	-4.146	3.823	-0.0370	-0.1088	0.1200	-0.0370	-0.1088	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72050	-0.010	0.105	-0.092	5.59	14.40	-9.65	-5.442	-6.512	8.435	0.658	-4.147	3.827	0.0331	0.1200	-0.1200	0.0331	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72057	-0.044	-0.170	0.209	4.02	1.60	-0.88	-5.356	-6.284	8.487	0.653	-4.149	3.831	0.0266	-0.0740	0.0620	0.0266	-0.0740	0.0620	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72066	-0.030	-0.214	0.238	1.52	-7.57	11.95	-4.901	-5.036	7.260	0.649	-4.150	3.834	-0.0514	-0.1200	0.1200	-0.0514	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72073	-0.025	0.029	-0.003	1.20	3.17	0.27	-4.898	-5.795	8.190	0.645	-4.151	3.837	-0.0419	0.0109	0.0446	-0.0419	0.0109	0.0446	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72081	0.013	0.085	-0.096	4.41	9.86	-10.91	-5.419	-7.181	9.750	0.640	-4.153	3.841	0.0637	0.1200	-0.1200	0.0637	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72089	-0.093	-0.099	0.189	0.81	-2.15	2.17	-5.382	-6.387	9.268	0.635	-4.155	3.846	-0.0382	-0.1200	0.1200	-0.0382	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72097	-0.040	-0.121	0.158	2.16	-3.13	6.87	-4.669	-5.632	8.435	0.631	-4.157	3.850	-0.0377	-0.1200	0.1200	-0.0377	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72105	0.035	0.054	-0.088	7.29	9.95	-9.44	-5.456	-7.023	10.173	0.626	-4.159	3.854	0.0991	0.1200	-0.1200	0.0991	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72113	-0.015	-0.005	0.020	-0.82	4.46	-6.52	-5.621	-8.139	11.664	0.621	-4.162	3.860	-0.0316	0.0830	-0.0386	-0.0316	0.0830	-0.0386	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72121	-0.107	-0.139	0.242	1.17	-7.59	7.45	-4.998	-6.960	10.633	0.616	-4.164	3.866	-0.0416	-0.1200	0.1200	-0.0416	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72128	-0.046	-0.017	0.063	4.10	-3.09	2.67	-5.143	-7.040	11.167	0.612	-4.166	3.871	0.0232	-0.1200	0.1200	0.0232	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72136	-0.018	0.152	-0.129	2.40	10.71	-11.86	-5.367	-8.665	13.336	0.607	-4.170	3.878	0.0106	0.1200	-0.1200	0.0106	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72144	-0.063	-0.051	0.112	1.14	1.10	-6.39	-5.036	-8.819	13.724	0.602	-4.173	3.886	0.0106	-0.0171	-0.0047	0.0106	-0.0171	-0.0047	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72152	-0.062	-0.101	0.161	0.72	-9.04	6.51	-4.984	-7.414	12.423	0.598	-4.176	3.893	-0.0277	-0.1200	0.1200	-0.0277	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72160	-0.028	0.107	-0.076	-1.28	2.06	-4.71	-4.865	-8.337	13.195	0.594	-4.179	3.901	-0.0461	0.0425	-0.0051	-0.0461	0.0425	-0.0051	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72168	-0.032	0.115	-0.080	1.27	7.86	-13.48	-4.865	-9.948	14.580	0.589	-4.184	3.909	0.0277	0.1200	-0.1200	0.0277	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72175	0.001	-0.156	0.150	1.53	-5.07	-1.66	-4.631	-9.250	13.297	0.585	-4.188	3.917	0.0456	-0.1200	0.1200	0.0456	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72183	0.049	-0.106	0.054	-1.12	-5.97	2.42	-3.859	-8.582	11.777	0.581	-4.191	3.923	-0.0133	-0.1200	0.1200	-0.0133	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72191	0.209	0.019	-0.228	1.85	5.46	-15.37	-3.879	-10.120	12.940	0.578	-4.196	3.930	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72199	0.166	-0.016	-0.150	-3.51	-0.31	-13.86	-3.711	-10.991	13.774	0.574	-4.201	3.938	0.0726	0.0536	-0.1200	0.0726	0.0536	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72207	0.129	-0.192	0.058	-7.76	-14.81	5.00	-2.593	-9.417	12.148	0.571	-4.206	3.945	-0.0545	-0.1200	0.1200	-0.0545	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72215	0.235	-0.062	-0.174	-3.63	-6.80	-0.16	-2.221	-9.484	11.822	0.569	-4.210	3.951	0.0192	-0.1200	0.1200	0.0192	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72223	0.300	0.130	-0.427	-1.75	7.47	-19.07	-2.498	-11.083	13.751	0.567	-4.215	3.959	0.1126	0.1200	-0.1200	0.1126	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72231	0.298	-0.087	-0.214	-9.13	-1.09	-14.96	-1.603	-11.043	14.289	0.565	-4.221	3.967	0.0187	0.0715	-0.1140	0.0187	0.0715	-0.1140	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72238	0.298	-0.236	-0.068	-10.37	-17.15	2.66	-0.401	-9.213	12.838	0.564	-4.225	3.974	-0.0273	-0.1200	0.1200	-0.0273	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72246	0.404	0.029	-0.432	-7.55	-8.38	-7.98	-0.243	-9.132	13.075	0.563	-4.229	3.981	0.0632	-0.1025	-0.0124	0.0632	-0.1025	-0.0124	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72255	0.370	0.275	-0.638	-12.10	6.08	-22.55	0.215	-10.482	15.076	0.563	-4.234	3.990	0.0001	0.1200	-0.1200	0.0001	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72262	0.351	0.015	-0.366	-11.99	-7.90	-10.90	1.324	-10.096	14.350	0.563	-4.239	3.998	0.0137	-0.0485	-0.0154	0.0137	-0.0485	-0.0154	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72270	0.363	-0.098	-0.268	-8.50	-16.44	-1.82	1.846	-8.611	12.580	0.564	-4.242	4.006	0.0682	-0.1200	0.1200	0.0682	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72278	0.443	0.118	-0.558	-12.21	-5.16	-14.26	2.255	-9.581	13.128	0.565	-4.246	4.013	0.0416	0.0554	-0.1200	0.0416	0.0554	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72286	0.391	0.158	-0.545	-14.73	-1.78	-21.04	2.662	-11.054	14.271	0.567	-4.251	4.021	0.0228	0.1200	-0.1200	0.0228	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72294	0.386	-0.071	-0.317	-12.60	-13.52	-8.47	2.955	-10.302	12.390	0.569	-4.257	4.028	0.0510	-0.1200	0.0793	0.0510	-0.1200	0.0793	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72302	0.350	0.014	-0.364	-13.84	-13.83	-4.06	3.559	-9.295	10.514	0.571	-4.261	4.033	-0.0087	-0.1200	0.1200	-0.0087	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72310	0.459	0.208	-0.662	-11.85	0.14	-19.92	3.694	-10.722	11.386	0.573	-4.265	4.039	0.0764	0.1200	-0.1200	0.0764	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72317	0.353	0.141	-0.490	-14.98	-4.22	-19.40	3.553	-11.264	11.498	0.576	-4.271	4.045	0.0361	0.1200	-0.1200	0.0361	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72326	0.255	-0.007	-0.249	-18.03	-19.86	-1.77	4.609	-9.767	9.505	0.579	-4.276	4.050	-0.0592	-0.1200	0.1200	-0.0592	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72334	0.296	0.207	-0.497	-14.25	-11.70	-7.48	4.533	-9.788	9.146	0.582	-4.280	4.054	-0.0014	-0.0790	0.0441	-0.0014	-0.0790	0.0441	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72341	0.291	0.385	-0.667	-13.53	2.65	-22.33	4.312	-11.629	10.419	0.585	-4.285	4.059	0.0260	0.1200	-0.1200	0.0260	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72349	0.278	0.176	-0.449	-13.63	-6.57	-13.01	4.528	-11.426	10.045	0.588	-4.291	4.064	0.0162	0.0399	-0.0799	0.0162	0.0399	-0.0799	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72357	0.199	0.128	-0.324	-14.18	-18.46	0.48	4.752	-9.512	8.510	0.591	-4.296	4.068	-0.0326	-0.1200	0.1200	-0.0326	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72365	0.222	0.438	-0.648	-15.29	-4.84	-11.19	4.734	-9.817	8.972	0.595	-4.300	4.071	-0.0574	0.1200	-0.1003	-0.0574	0.1200	-0.1003	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72373	0.147	0.504	-0.638	-12.08	0.11	-20.29	4.321	-11.135	10.550	0.598	-4.306	4.076	0.0206	0.1200	-0.1200	0.0206	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72381	0.071	0.306	-0.369	-14.72	-13.84	-2.33	4.409	-9.780	9.386	0.601	-4.310	4.081	-0.0858	-0.1200	0.1200	-0.0858	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72389	0.095	0.292	-0.380	-8.24	-11.98	-0.83	4.397	-8.371	7.916	0.604	-4.314	4.084	0.0007	-0.1200	0.1200	0.0007	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72397	0.150	0.504	-0.642	-8.25	2.01	-15.46	3.610	-9.418	9.394	0.606	-4.318	4.088	0.0227	0.1200	-0.1200	0.0227	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72405	0.088	0.502	-0.577	-11.76	0.32	-14.80	3.325	-9.980	10.513	0.609	-4.322	4.093	-0.0455	0.1200	-0.1200	-0.0455	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72412	0.002	0.358	-0.351	-8.65	-14.44	2.77	2.780	-8.259	8.909	0.611	-4.326	4.097	-0.0449	-0.1200	0.1200	-0.0449	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72420	-0.031	0.525	-0.481	-7.44	-6.62	1.56	2.157	-7.573	8.075	0.612	-4.328	4.100	-0.0859	-0.0334	0.0981	-0.0859	-0.0334	0.0981	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72428	-0.016	0.710	-0.675	-4.74	7.50	-15.68	1.579	-8.887	9.939	0.613	-4.332	4.105	-0.0042	0.1200	-0.1200	-0.0042	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72436	-0.007	0.537	-0.516	-4.16	0.95	-9.92	0.801	-8.612	9.828	0.613	-4.335	4.110	0.0093	0.1200	-0.1200	0.0093	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72444	-0.059	0.407	-0.337	-4.92	-12.50	7.99	0.682	-7.024	7.653	0.613	-4.338	4.113	-0.0587	-0.1200	0.1200	-0.0587	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72452	-0.033	0.682	-0.631	-3.89	-1.48	0.80	0.260	-6.976	7.213	0.613	-4.340	4.115	-0.0620	0.0813	-0.0141	-0.0620	0.0813	-0.0141	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72460	-0.033	0.824	-0.770	-0.57	7.09	-13.52	-0.595	-8.074	8.573	0.612	-4.343	4.119	0.0340	0.1200	-0.1200	0.0340	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72467	-0.091	0.653	-0.545	-1.41	-2.43	-2.52	-0.889	-6.887	7.624	0.611	-4.345	4.122	-0.0129	0.0681	-0.0608	-0.0129	0.0681	-0.0608	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72475	-0.092	0.541	-0.435	-4.25	-10.31	8.94	-0.546	-5.121	5.762	0.610	-4.346	4.123	-0.0975	-0.1200	0.1200	-0.0975	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72483	0.001	0.743	-0.725	0.97	1.01	-2.42	-1.281	-5.023	5.960	0.609	-4.346	4.125	0.0158	0.1200	-0.1200	0.0158	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72491	-0.040	0.796	-0.735	-1.57	4.47	-9.91	-2.315	-5.705	6.952	0.607	-4.347	4.127	-0.0001	0.1200	-0.1200	-0.0001	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72499	-0.151	0.682	-0.514	-2.43	-5.40	4.86	-2.155	-4.207	5.400	0.604	-4.348	4.128	-0.0872	-0.0110	0.0971	-0.0872	-0.0110	0.0971	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72507	-0.061	0.659	-0.581	2.83	-5.06	6.65	-2.483	-2.916	3.965	0.602	-4.347	4.128	0.0030	-0.0581	0.0561	0.0030	-0.0581	0.0561	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72514	-0.035	0.830	-0.773	3.09	2.72	-2.87	-3.253	-3.584	4.923	0.599	-4.346	4.129	0.0308	0.1200	-0.1200	0.0308	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72522	-0.084	0.750	-0.646	0.26	2.38	-1.29	-3.342	-3.334	4.715	0.596	-4.345	4.129	-0.0395	0.1200	-0.1200	-0.0395	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72530	-0.151	0.636	-0.468	2.08	-6.73	12.67	-3.477	-1.889	2.868	0.593	-4.344	4.129	-0.0691	-0.1200	0.1200	-0.0691	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72538	-0.146	0.831	-0.663	5.91	2.94	7.52	-4.091	-1.678	2.237	0.589	-4.341	4.127	-0.0358	0.1062	-0.0403	-0.0358	0.1062	-0.0403	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72546	-0.134	0.850	-0.694	7.30	10.18	-2.92	-4.466	-2.608	3.075	0.585	-4.340	4.126	0.0239	0.1200	-0.1200	0.0239	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72554	-0.198	0.664	-0.449	6.50	-0.48	9.60	-4.568	-1.316	2.068	0.581	-4.338	4.125	-0.0280	-0.0091	0.0636	-0.0280	-0.0091	0.0636	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72561	-0.169	0.663	-0.477	5.59	-3.64	12.72	-4.386	0.345	0.821	0.577	-4.335	4.122	-0.0409	-0.0596	0.1200	-0.0409	-0.0596	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72569	-0.113	0.812	-0.678	6.60	6.56	0.35	-4.908	-0.235	1.811	0.573	-4.331	4.120	0.0107	0.1200	-0.1200	0.0107	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72577	-0.178	0.708	-0.512	3.98	5.17	2.36	-5.233	-0.286	2.347	0.568	-4.328	4.119	-0.0571	0.1200	-0.1002	-0.0571	0.1200	-0.1002	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72585	-0.228	0.557	-0.314	5.32	-6.79	17.62	-5.198	1.448	0.610	0.564	-4.324	4.117	-0.0814	-0.1200	0.1200	-0.0814	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72593	-0.159	0.691	-0.514	9.57	1.66	12.12	-5.669	1.936	0.302	0.559	-4.319	4.113	-0.0179	0.0261	0.0333	-0.0179	0.0261	0.0333	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72601	-0.089	0.726	-0.618	8.38	11.59	-1.70	-6.112	0.476	1.777	0.553	-4.314	4.111	0.0167	0.1200	-0.1200	0.0167	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72608	-0.102	0.508	-0.393	6.90	2.54	6.92	-6.080	0.899	1.413	0.548	-4.311	4.109	-0.0132	0.0640	-0.0046	-0.0132	0.0640	-0.0046	1	1.00	0.2624	0.2264	-0.4830	1.421	0
