150449	-0.240	0.105	0.138	13.63	19.34	4.21	-0.714	-2.349	-0.904	-1.014	-2.423	3.278	-0.0095	0.1200	-0.1200	-0.0095	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150457	-0.232	0.074	0.161	13.01	15.80	2.77	-1.014	-3.468	0.467	-1.014	-2.423	3.275	0.0228	0.1200	-0.1200	0.0228	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150465	-0.311	-0.155	0.462	11.80	1.48	20.53	-1.304	-2.140	-0.874	-1.014	-2.424	3.273	-0.0537	-0.1200	0.1200	-0.0537	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150473	-0.285	-0.112	0.394	12.69	4.15	22.04	-1.343	-1.469	-1.497	-1.014	-2.423	3.269	-0.0697	-0.1200	0.1200	-0.0697	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150481	-0.212	0.074	0.140	16.89	19.04	4.01	-2.070	-2.880	0.233	-1.015	-2.423	3.266	0.0514	0.1200	-0.1200	0.0514	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150489	-0.217	-0.041	0.257	13.44	14.15	5.89	-2.292	-3.148	0.943	-1.016	-2.423	3.264	0.0130	0.0718	-0.0481	0.0130	0.0718	-0.0481	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150497	-0.214	-0.243	0.451	10.68	0.93	20.93	-1.724	-1.592	-0.393	-1.017	-2.423	3.261	-0.0584	-0.1200	0.1200	-0.0584	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150505	-0.081	-0.181	0.257	14.84	4.39	15.11	-2.019	-1.697	0.043	-1.017	-2.422	3.259	0.0611	-0.1200	0.1200	0.0611	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150513	-0.121	0.000	0.121	11.63	16.49	0.51	-2.428	-3.146	1.854	-1.018	-2.423	3.257	0.0253	0.1200	-0.1200	0.0253	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150521	-0.186	-0.224	0.404	9.32	5.90	9.49	-1.897	-2.915	1.912	-1.019	-2.423	3.256	-0.0208	-0.1158	0.1200	-0.0208	-0.1158	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150529	-0.154	-0.263	0.410	10.95	1.88	17.81	-1.711	-1.896	1.002	-1.020	-2.423	3.254	-0.0282	-0.1200	0.1200	-0.0282	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150536	-0.066	-0.162	0.224	10.98	12.57	5.50	-1.850	-3.095	2.120	-1.020	-2.423	3.253	0.0115	0.0362	-0.0283	0.0115	0.0362	-0.0283	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150544	-0.093	-0.182	0.270	10.12	12.35	1.93	-1.840	-4.292	3.421	-1.021	-2.424	3.253	0.0248	0.0563	-0.0622	0.0248	0.0563	-0.0622	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150552	-0.082	-0.378	0.450	9.07	3.78	10.49	-1.466	-3.685	2.783	-1.021	-2.426	3.253	0.0045	-0.1200	0.1200	0.0045	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150560	-0.032	-0.333	0.356	8.79	5.46	12.58	-1.134	-4.015	2.722	-1.022	-2.427	3.252	-0.0207	-0.1200	0.1200	-0.0207	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150568	0.071	-0.277	0.199	12.43	14.67	0.89	-1.256	-5.625	4.199	-1.022	-2.429	3.253	0.0908	0.0582	-0.1200	0.0908	0.0582	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150575	0.034	-0.420	0.375	8.62	9.47	6.09	-1.109	-6.563	4.872	-1.022	-2.432	3.254	0.0162	-0.0837	0.0784	0.0162	-0.0837	0.0784	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150583	0.045	-0.461	0.404	7.34	5.50	15.58	-0.322	-6.417	4.031	-1.021	-2.435	3.255	-0.0508	-0.1200	0.1200	-0.0508	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150591	0.117	-0.380	0.253	11.07	10.16	5.80	-0.434	-7.677	5.308	-1.021	-2.439	3.256	0.0765	-0.0892	0.0228	0.0765	-0.0892	0.0228	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150599	0.073	-0.333	0.251	7.06	15.22	0.95	-0.376	-9.276	7.016	-1.021	-2.444	3.259	-0.0011	0.0750	-0.0569	-0.0011	0.0750	-0.0569	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150607	0.003	-0.483	0.468	5.22	6.44	8.18	0.693	-9.440	6.823	-1.019	-2.450	3.262	-0.0192	-0.1200	0.1200	-0.0192	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150615	0.041	-0.399	0.347	8.44	4.14	8.53	0.732	-9.201	6.994	-1.018	-2.455	3.265	0.0577	-0.1200	0.1200	0.0577	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150622	0.067	-0.213	0.141	5.34	14.71	-3.90	0.804	-10.819	8.856	-1.017	-2.462	3.269	0.0317	0.1200	-0.1200	0.0317	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150630	-0.002	-0.298	0.292	3.20	9.82	-0.89	1.279	-11.784	9.599	-1.015	-2.469	3.274	-0.0034	0.0078	0.0079	-0.0034	0.0078	0.0079	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150638	-0.030	-0.302	0.324	5.48	1.46	10.69	1.198	-10.662	8.431	-1.013	-2.476	3.278	-0.0040	-0.1200	0.1200	-0.0040	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150646	-0.001	-0.100	0.099	4.71	9.65	2.00	1.112	-11.418	9.200	-1.011	-2.483	3.283	-0.0019	0.0122	0.0042	-0.0019	0.0122	0.0042	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150654	-0.026	-0.070	0.094	3.59	14.82	-5.85	1.235	-12.902	11.096	-1.009	-2.491	3.288	-0.0016	0.1200	-0.1200	-0.0016	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150662	-0.057	-0.239	0.289	3.91	-0.15	5.73	1.420	-11.875	10.357	-1.008	-2.498	3.294	0.0181	-0.1200	0.1200	0.0181	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150670	-0.049	-0.102	0.149	2.70	1.79	6.16	1.577	-10.777	9.495	-1.006	-2.505	3.299	-0.0221	-0.1200	0.1200	-0.0221	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150677	0.025	0.074	-0.097	2.34	15.88	-8.10	1.539	-12.190	11.098	-1.003	-2.513	3.305	-0.0049	0.1200	-0.1200	-0.0049	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150685	-0.006	-0.017	0.022	3.55	10.58	-4.11	1.106	-12.528	11.512	-1.002	-2.521	3.312	0.0173	0.0953	-0.1051	0.0173	0.0953	-0.1051	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150693	-0.089	-0.131	0.217	4.10	-1.98	12.44	0.912	-10.749	9.406	-1.000	-2.528	3.317	-0.0316	-0.1200	0.1200	-0.0316	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150701	-0.051	0.090	-0.037	2.90	5.26	8.31	0.868	-10.409	9.093	-0.999	-2.534	3.322	-0.0681	-0.0609	0.1200	-0.0681	-0.0609	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150709	0.019	0.251	-0.264	6.84	16.99	-10.96	0.227	-11.579	10.859	-0.997	-2.541	3.327	0.0848	0.1200	-0.1200	0.0848	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150717	0.005	0.066	-0.069	2.93	7.89	-4.29	0.098	-11.154	10.856	-0.997	-2.548	3.334	0.0290	0.0811	-0.1005	0.0290	0.0811	-0.1005	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150725	-0.045	-0.062	0.106	-0.05	-5.01	14.77	0.676	-9.603	8.906	-0.995	-2.554	3.338	-0.0923	-0.1200	0.1200	-0.0923	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150732	0.063	0.158	-0.217	6.82	3.51	6.04	0.153	-9.816	8.721	-0.994	-2.559	3.343	0.0563	-0.0863	0.0380	0.0563	-0.0863	0.0380	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150740	0.072	0.384	-0.446	4.97	18.44	-8.84	-0.562	-11.614	10.300	-0.994	-2.566	3.348	0.0197	0.1200	-0.1200	0.0197	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150748	0.052	0.203	-0.251	4.31	10.39	-0.77	0.028	-11.646	9.853	-0.993	-2.574	3.353	0.0146	0.1161	-0.1087	0.0146	0.1161	-0.1087	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150756	0.057	0.036	-0.093	6.46	-5.70	15.28	0.111	-9.843	8.052	-0.992	-2.580	3.357	0.0476	-0.1200	0.1200	0.0476	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150764	0.053	0.281	-0.327	3.07	2.05	7.34	0.248	-9.700	8.102	-0.991	-2.586	3.361	-0.0052	-0.0644	0.0827	-0.0052	-0.0644	0.0827	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150771	0.108	0.452	-0.548	2.14	18.47	-12.60	0.472	-11.644	10.183	-0.990	-2.592	3.366	0.0306	0.1200	-0.1200	0.0306	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150779	0.051	0.267	-0.311	3.33	8.40	-4.04	0.536	-11.671	10.356	-0.989	-2.600	3.372	0.0457	0.1200	-0.1200	0.0457	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150787	0.014	0.063	-0.075	1.70	-7.76	15.76	1.006	-9.815	8.449	-0.988	-2.606	3.376	-0.0312	-0.1200	0.1200	-0.0312	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150795	-0.002	0.311	-0.301	1.75	-0.77	9.46	1.170	-9.557	8.191	-0.986	-2.611	3.380	-0.0354	-0.1192	0.1200	-0.0354	-0.1192	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150803	0.049	0.544	-0.578	3.58	16.94	-12.83	0.882	-11.097	10.286	-0.984	-2.618	3.385	0.0544	0.1200	-0.1200	0.0544	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150810	-0.024	0.406	-0.372	-0.01	10.34	-8.14	1.118	-11.086	10.592	-0.983	-2.625	3.391	-0.0100	0.1200	-0.1200	-0.0100	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150818	-0.081	0.200	-0.114	1.76	-7.08	12.38	1.544	-9.018	8.581	-0.981	-2.630	3.395	-0.0298	-0.1200	0.1200	-0.0298	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150826	-0.047	0.372	-0.315	3.42	-0.60	7.41	1.132	-8.272	7.973	-0.979	-2.635	3.399	-0.0052	-0.0948	0.0920	-0.0052	-0.0948	0.0920	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150834	-0.061	0.642	-0.564	2.57	17.20	-11.77	0.705	-9.833	9.910	-0.977	-2.640	3.404	-0.0024	0.1200	-0.1200	-0.0024	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150842	-0.126	0.544	-0.403	3.07	12.67	-6.67	0.354	-9.728	9.784	-0.976	-2.646	3.409	-0.0153	0.1200	-0.1200	-0.0153	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150850	-0.197	0.393	-0.186	4.83	-2.48	12.32	-0.089	-7.780	7.549	-0.976	-2.651	3.413	-0.0572	-0.1200	0.1200	-0.0572	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150858	-0.170	0.585	-0.400	6.31	5.06	8.48	-0.693	-7.129	6.858	-0.975	-2.654	3.416	-0.0560	0.0337	0.0225	-0.0560	0.0337	0.0225	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150865	-0.191	0.749	-0.539	6.39	16.38	-6.10	-1.410	-8.156	8.308	-0.975	-2.658	3.419	-0.0256	0.1200	-0.1200	-0.0256	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150873	-0.201	0.644	-0.427	7.02	11.07	-1.62	-1.807	-7.258	7.575	-0.976	-2.662	3.423	-0.0137	0.1200	-0.1200	-0.0137	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150881	-0.221	0.547	-0.312	7.03	-0.71	13.64	-1.841	-5.621	5.510	-0.977	-2.665	3.425	-0.0529	-0.1138	0.1200	-0.0529	-0.1138	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150889	-0.123	0.733	-0.591	9.37	7.51	4.97	-2.444	-4.937	5.171	-0.978	-2.667	3.426	0.0139	0.1200	-0.1200	0.0139	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150897	-0.092	0.804	-0.691	7.92	13.51	-4.23	-2.926	-5.761	6.072	-0.979	-2.669	3.428	0.0273	0.1200	-0.1200	0.0273	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150905	-0.126	0.689	-0.544	6.71	5.87	5.78	-2.717	-4.606	4.779	-0.981	-2.671	3.430	-0.0253	0.1133	-0.0678	-0.0253	0.1133	-0.0678	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150912	-0.079	0.604	-0.509	8.23	-2.80	14.63	-2.479	-3.098	3.037	-0.982	-2.672	3.430	0.0056	-0.1200	0.1200	0.0056	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150920	0.029	0.800	-0.808	9.57	8.04	1.07	-2.790	-2.508	3.132	-0.983	-2.672	3.429	0.0779	0.1200	-0.1200	0.0779	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150928	-0.010	0.803	-0.772	3.40	11.67	-5.47	-2.394	-2.719	3.540	-0.984	-2.672	3.430	-0.0078	0.1200	-0.1200	-0.0078	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150936	-0.048	0.686	-0.621	3.84	0.85	8.18	-1.738	-1.317	1.786	-0.985	-2.671	3.429	-0.0373	0.0445	-0.0012	-0.0373	0.0445	-0.0012	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150944	0.029	0.662	-0.674	7.97	-1.52	11.92	-2.028	0.082	0.084	-0.986	-2.669	3.426	0.0374	-0.0421	0.0260	0.0374	-0.0421	0.0260	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150951	0.045	0.837	-0.860	4.53	9.24	1.75	-1.938	-0.192	0.267	-0.987	-2.667	3.424	-0.0165	0.1200	-0.1200	-0.0165	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150959	0.011	0.785	-0.776	4.22	8.48	1.44	-1.315	0.025	-0.299	-0.987	-2.665	3.421	-0.0169	0.1200	-0.1200	-0.0169	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150967	0.026	0.645	-0.654	7.06	-2.39	12.01	-1.081	1.542	-2.109	-0.987	-2.662	3.417	0.0332	-0.0441	0.0158	0.0332	-0.0441	0.0158	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150975	0.053	0.740	-0.774	5.79	-0.59	11.26	-0.893	2.619	-3.367	-0.987	-2.658	3.412	0.0106	0.0327	-0.0337	0.0106	0.0327	-0.0337	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150983	0.037	0.867	-0.881	3.92	6.25	0.38	-0.494	2.205	-2.826	-0.987	-2.654	3.407	0.0156	0.1200	-0.1200	0.0156	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150991	-0.006	0.751	-0.726	3.29	1.42	4.57	-0.146	2.938	-3.535	-0.986	-2.650	3.401	-0.0008	0.1200	-0.1200	-0.0008	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150999	-0.032	0.608	-0.560	3.56	-7.23	15.70	0.182	4.473	-5.440	-0.985	-2.644	3.395	-0.0105	-0.1200	0.1200	-0.0105	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151007	0.010	0.796	-0.785	3.75	3.21	6.23	0.125	4.917	-5.760	-0.985	-2.638	3.387	-0.0019	0.1200	-0.1200	-0.0019	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151015	-0.009	0.757	-0.728	2.37	6.74	-1.10	0.282	4.113	-5.046	-0.984	-2.633	3.381	0.0078	0.1200	-0.1200	0.0078	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151023	-0.066	0.578	-0.498	2.54	-4.74	11.80	0.389	5.221	-6.498	-0.983	-2.627	3.373	-0.0180	-0.0376	0.0716	-0.0180	-0.0376	0.0716	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151030	-0.010	0.557	-0.532	2.57	-5.62	13.91	0.589	6.467	-8.089	-0.981	-2.620	3.364	-0.0151	-0.0667	0.0981	-0.0151	-0.0667	0.0981	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151039	0.017	0.701	-0.700	2.53	5.88	-0.09	0.595	5.690	-7.008	-0.980	-2.613	3.355	0.0171	0.1200	-0.1200	0.0171	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151047	-0.027	0.558	-0.516	0.57	0.73	2.06	0.748	5.807	-6.849	-0.979	-2.606	3.347	-0.0030	0.1200	-0.1200	-0.0030	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151055	-0.066	0.367	-0.291	-0.76	-11.55	15.88	1.238	7.602	-8.936	-0.977	-2.599	3.338	-0.0523	-0.1200	0.1200	-0.0523	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151063	0.010	0.510	-0.506	0.91	-4.12	9.52	1.213	7.978	-9.255	-0.975	-2.590	3.328	-0.0137	0.0089	0.0169	-0.0137	0.0089	0.0169	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151070	0.043	0.544	-0.573	1.63	4.61	-5.41	0.976	6.861	-7.720	-0.974	-2.582	3.319	0.0637	0.1200	-0.1200	0.0637	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151078	0.004	0.324	-0.319	-1.19	-5.14	4.40	1.271	7.540	-8.217	-0.972	-2.574	3.310	0.0004	0.0067	-0.0014	0.0004	0.0067	-0.0014	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151086	0.024	0.220	-0.239	-1.43	-12.05	14.41	1.685	9.122	-9.836	-0.970	-2.565	3.300	-0.0309	-0.1200	0.1200	-0.0309	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151095	0.095	0.397	-0.482	1.36	0.51	1.70	1.259	8.360	-8.815	-0.968	-2.556	3.289	0.0378	0.1200	-0.1200	0.0378	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151102	-0.001	0.351	-0.341	-0.27	0.79	-0.75	0.925	6.856	-7.197	-0.966	-2.549	3.281	0.0087	0.1200	-0.1200	0.0087	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151110	-0.047	0.079	-0.030	-2.20	-15.32	18.24	1.219	8.280	-8.630	-0.965	-2.540	3.272	-0.0689	-0.1200	0.1200	-0.0689	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151118	0.002	0.073	-0.073	1.29	-11.28	15.78	1.249	9.485	-9.726	-0.963	-2.531	3.261	-0.0118	-0.1200	0.1200	-0.0118	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151126	0.076	0.244	-0.314	2.47	4.41	-4.15	0.937	8.225	-7.977	-0.961	-2.522	3.252	0.0678	0.1200	-0.1200	0.0678	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151134	0.029	0.158	-0.183	-2.81	2.39	-4.15	1.017	7.443	-6.860	-0.960	-2.514	3.244	-0.0170	0.1200	-0.1200	-0.0170	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151141	-0.004	-0.147	0.147	-3.59	-13.09	13.06	1.442	9.036	-8.249	-0.958	-2.505	3.235	-0.0628	-0.1200	0.1200	-0.0628	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151149	0.069	-0.123	0.051	-0.00	-11.34	13.22	1.144	9.057	-8.263	-0.956	-2.496	3.226	-0.0033	-0.1200	0.1200	-0.0033	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151157	0.096	-0.004	-0.093	0.50	3.50	-2.87	0.832	6.938	-6.295	-0.955	-2.488	3.218	0.0310	0.1200	-0.1200	0.0310	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151165	0.077	-0.223	0.140	-1.24	-1.33	0.74	0.918	6.548	-5.976	-0.953	-2.480	3.210	0.0059	-0.0170	0.0069	0.0059	-0.0170	0.0069	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151173	0.102	-0.326	0.216	-0.13	-11.32	13.53	0.941	7.722	-7.349	-0.952	-2.473	3.202	-0.0000	-0.1200	0.1200	-0.0000	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151181	0.153	-0.185	0.027	0.40	-1.39	3.29	0.651	6.924	-6.674	-0.950	-2.465	3.194	0.0287	-0.0405	0.0120	0.0287	-0.0405	0.0120	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151189	0.130	-0.142	0.008	-1.43	4.74	-4.39	0.511	5.398	-5.092	-0.949	-2.458	3.187	0.0097	0.1200	-0.1200	0.0097	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151196	0.050	-0.386	0.325	-1.02	-6.46	7.35	0.824	5.819	-5.697	-0.948	-2.452	3.180	-0.0102	-0.1200	0.1200	-0.0102	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151204	0.080	-0.362	0.273	1.12	-9.27	10.98	0.880	6.641	-6.565	-0.946	-2.445	3.172	0.0239	-0.1200	0.1200	0.0239	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151212	0.107	-0.209	0.096	-1.68	2.90	-3.05	0.885	5.142	-5.068	-0.945	-2.438	3.165	0.0056	0.0901	-0.0897	0.0056	0.0901	-0.0897	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151220	0.098	-0.286	0.181	-3.20	0.29	-6.32	0.933	3.915	-3.424	-0.943	-2.433	3.160	0.0269	0.0564	-0.0840	0.0269	0.0564	-0.0840	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151228	-0.022	-0.457	0.468	-3.93	-12.03	9.81	1.178	4.720	-4.468	-0.942	-2.427	3.154	-0.0506	-0.1200	0.1200	-0.0506	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151235	0.023	-0.396	0.362	-1.88	-8.50	8.56	1.448	4.404	-4.514	-0.940	-2.422	3.148	-0.0226	-0.1200	0.1200	-0.0226	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151243	0.033	-0.253	0.213	1.16	4.44	-7.11	0.721	2.576	-2.456	-0.938	-2.417	3.143	0.0614	0.1011	-0.1200	0.0614	0.1011	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151251	-0.001	-0.422	0.412	-3.45	0.67	-2.11	0.648	1.936	-2.041	-0.937	-2.414	3.139	-0.0368	-0.0090	0.0489	-0.0368	-0.0090	0.0489	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151259	-0.051	-0.490	0.528	-0.11	-9.34	10.59	0.607	2.737	-3.138	-0.936	-2.410	3.134	-0.0182	-0.1200	0.1200	-0.0182	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151267	-0.018	-0.359	0.367	-0.30	-1.02	2.46	-0.068	2.038	-2.063	-0.935	-2.406	3.129	-0.0296	-0.0884	0.1075	-0.0296	-0.0884	0.1075	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151275	-0.043	-0.245	0.281	-0.32	8.94	-8.13	-0.359	0.367	-0.029	-0.935	-2.403	3.127	-0.0273	0.1200	-0.1200	-0.0273	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151283	-0.050	-0.510	0.547	1.15	-1.44	1.75	-0.638	0.446	0.148	-0.934	-2.401	3.124	-0.0076	-0.1200	0.1200	-0.0076	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151290	-0.056	-0.467	0.511	0.69	-4.70	8.74	-0.822	0.994	-0.412	-0.934	-2.399	3.121	-0.0522	-0.1200	0.1200	-0.0522	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151298	0.017	-0.367	0.341	0.82	6.38	-5.85	-1.217	-0.566	1.376	-0.934	-2.397	3.120	0.0014	0.0710	-0.0725	0.0014	0.0710	-0.0725	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151306	-0.015	-0.404	0.408	-0.21	3.62	-4.70	-1.607	-1.902	2.905	-0.935	-2.396	3.119	-0.0116	0.0036	0.0054	-0.0116	0.0036	0.0054	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151314	0.009	-0.582	0.558	1.58	-3.42	4.87	-1.485	-1.176	1.885	-0.935	-2.395	3.118	-0.0013	-0.1200	0.1200	-0.0013	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151322	0.046	-0.494	0.435	1.17	0.68	2.03	-1.449	-1.685	2.469	-0.936	-2.395	3.118	-0.0103	-0.1200	0.1200	-0.0103	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151330	0.114	-0.414	0.289	2.86	9.81	-10.17	-1.738	-3.476	4.440	-0.936	-2.395	3.118	0.0640	0.1200	-0.1200	0.0640	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151337	0.035	-0.609	0.558	-0.83	0.55	-1.23	-1.782	-3.956	4.726	-0.937	-2.396	3.120	-0.0168	-0.1200	0.1200	-0.0168	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151345	0.000	-0.553	0.538	-0.23	-2.96	6.02	-1.497	-3.406	4.021	-0.937	-2.397	3.120	-0.0485	-0.1200	0.1200	-0.0485	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151353	0.031	-0.402	0.360	0.68	7.61	-6.31	-1.755	-4.950	5.705	-0.938	-2.399	3.122	-0.0056	0.0621	-0.0535	-0.0056	0.0621	-0.0535	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151361	-0.003	-0.412	0.405	0.51	6.60	-7.13	-1.972	-6.095	6.835	-0.939	-2.402	3.125	0.0000	0.0425	-0.0390	0.0000	0.0425	-0.0390	1	1.00	0.2624	0.2264	-0.4830	1.421	0
151369	-0.089	-0.489	0.565	0.36	-2.12	3.43	-1.735	-5.316	5.811	-0.939	-2.404	3.127	-0.0400	-0.1200	0.1200	-0.0400	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
