209666	21.442	-0.444	-22.275	-0.38	-0.26	-0.26	0.018	-0.019	0.028	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209674	21.439	-0.448	-22.275	-0.73	-0.08	-0.09	-0.004	-0.026	0.030	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209682	21.440	-0.445	-22.274	-0.22	-0.05	-0.31	-0.003	0.003	0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209690	21.439	-0.446	-22.274	-0.41	-0.20	-0.39	-0.017	0.004	0.026	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209698	21.436	-0.451	-22.275	-0.23	-0.24	-0.42	-0.013	0.005	0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209705	21.435	-0.458	-22.280	-0.46	0.03	-0.58	-0.017	-0.015	0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209713	21.438	-0.460	-22.285	-0.25	-0.21	-0.65	-0.016	0.020	-0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209721	21.438	-0.465	-22.289	-0.48	-0.25	-0.17	-0.024	0.029	-0.023	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209729	21.439	-0.464	-22.290	-0.48	-0.12	-0.30	-0.023	-0.000	-0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209737	21.442	-0.463	-22.292	-0.42	0.29	-0.15	-0.001	0.002	-0.021	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209745	21.443	-0.461	-22.292	-0.22	0.13	-0.49	0.010	0.006	-0.011	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209753	21.444	-0.460	-22.292	-0.59	0.07	-0.28	0.031	-0.020	-0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209761	21.446	-0.458	-22.292	-0.37	0.36	-0.26	0.014	-0.041	0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209769	21.451	-0.456	-22.295	-0.12	0.27	-0.42	0.009	-0.047	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209777	21.452	-0.456	-22.295	-0.27	0.78	-0.35	0.000	-0.007	-0.014	0.000	0.000	0.000	0.1200	-0.1153	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209784	21.453	-0.447	-22.288	-0.36	0.64	-0.23	0.009	-0.032	0.002	0.000	-0.000	0.000	0.1200	-0.1197	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209792	21.457	-0.445	-22.291	-0.55	0.65	-0.48	0.022	-0.018	-0.003	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
