359067	-0.203	0.090	0.116	7.80	-8.17	-3.06	-3.882	-0.973	4.240	2.115	0.183	-2.263	0.1200	-0.1200	0.0114	0.1200	-0.1200	0.0114	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359075	-0.280	0.145	0.139	-0.17	-6.22	5.08	-4.669	0.307	2.593	2.110	0.183	-2.259	-0.0824	-0.1072	0.1200	-0.0824	-0.1072	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359083	-0.277	0.391	-0.104	-2.37	9.03	-6.48	-3.744	-0.721	3.309	2.105	0.182	-2.255	-0.1200	0.1200	-0.1200	-0.1200	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359091	-0.178	0.276	-0.090	5.37	1.59	-6.90	-4.750	-0.948	4.263	2.100	0.181	-2.250	0.0727	0.0896	-0.1200	0.0727	0.0896	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359099	-0.255	0.151	0.108	0.77	-9.95	8.18	-4.850	0.644	2.353	2.094	0.181	-2.246	-0.0581	-0.1200	0.1200	-0.0581	-0.1200	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359106	-0.162	0.284	-0.115	4.16	-0.86	0.90	-4.085	0.846	1.568	2.089	0.182	-2.243	0.0119	0.0212	-0.0087	0.0119	0.0212	-0.0087	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359114	-0.037	0.360	-0.313	6.79	4.43	-10.83	-4.950	-0.000	2.879	2.083	0.182	-2.239	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359122	-0.089	0.242	-0.147	-1.70	-4.19	-0.17	-4.561	0.951	2.148	2.078	0.182	-2.235	-0.0392	0.0103	0.0509	-0.0392	0.0103	0.0509	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359130	-0.105	0.199	-0.088	-2.01	-7.36	5.21	-3.930	2.685	0.873	2.073	0.184	-2.232	-0.0721	-0.0903	0.1200	-0.0721	-0.0903	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359138	-0.057	0.350	-0.284	4.17	1.99	-8.96	-4.477	2.507	1.889	2.068	0.186	-2.229	0.0872	0.1200	-0.1200	0.0872	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359145	-0.111	0.287	-0.169	-5.06	-1.04	-4.19	-4.033	2.114	1.906	2.063	0.187	-2.226	-0.0964	0.1200	-0.0289	-0.0964	0.1200	-0.0289	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359153	-0.034	0.098	-0.062	3.40	-10.91	6.42	-3.920	3.559	0.045	2.058	0.190	-2.224	0.0540	-0.1200	0.1200	0.0540	-0.1200	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359161	0.030	0.254	-0.277	5.83	-3.98	-4.32	-5.018	3.955	0.286	2.053	0.193	-2.222	0.1200	0.0069	-0.1200	0.1200	0.0069	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359169	-0.132	0.304	-0.164	-6.87	3.47	-2.89	-3.853	2.723	0.601	2.048	0.195	-2.219	-0.1200	0.1200	-0.0332	-0.1200	0.1200	-0.0332	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359177	-0.009	0.096	-0.084	5.09	-4.37	7.60	-3.759	3.141	-0.971	2.043	0.197	-2.218	0.0302	-0.1200	0.0998	0.0302	-0.1200	0.0998	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359185	0.053	0.103	-0.154	8.90	-2.06	1.26	-4.684	3.851	-1.457	2.038	0.200	-2.217	0.1200	-0.0573	-0.0763	0.1200	-0.0573	-0.0763	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359192	-0.040	0.221	-0.176	-5.06	5.53	1.50	-3.661	2.449	-0.733	2.033	0.202	-2.216	-0.1200	0.1200	-0.0115	-0.1200	0.1200	-0.0115	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359201	0.072	0.056	-0.127	2.81	0.60	4.79	-2.500	1.861	-1.614	2.029	0.203	-2.216	0.0037	-0.0117	0.0204	0.0037	-0.0117	0.0204	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359208	0.197	-0.064	-0.135	11.18	-5.12	3.73	-3.296	2.763	-2.056	2.025	0.205	-2.216	0.1200	-0.1200	-0.0277	0.1200	-0.1200	-0.0277	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359216	0.139	0.058	-0.195	-0.08	1.68	3.00	-2.381	1.761	-1.618	2.021	0.207	-2.215	-0.0240	0.0468	-0.0073	-0.0240	0.0468	-0.0073	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359224	0.155	0.011	-0.166	0.04	5.31	1.38	-1.105	0.630	-1.839	2.019	0.207	-2.215	-0.0261	0.1078	-0.0625	-0.0261	0.1078	-0.0625	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359232	0.247	-0.192	-0.060	7.16	-7.03	7.02	-1.750	1.580	-2.367	2.016	0.208	-2.215	0.1200	-0.1200	0.0937	0.1200	-0.1200	0.0937	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359240	0.167	-0.019	-0.149	-1.15	-0.39	4.56	-1.233	1.633	-2.636	2.013	0.209	-2.215	-0.0251	-0.0118	0.0491	-0.0251	-0.0118	0.0491	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359247	0.139	0.019	-0.157	-0.75	7.78	-4.01	-0.166	0.238	-1.765	2.011	0.210	-2.215	-0.0124	0.1200	-0.1200	-0.0124	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359255	0.189	-0.234	0.040	3.85	-4.51	6.11	-0.751	0.749	-1.904	2.009	0.210	-2.215	0.0860	-0.1200	0.1063	0.0860	-0.1200	0.1063	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359263	0.144	-0.150	0.001	-1.62	-2.17	6.60	-0.337	1.267	-2.881	2.007	0.211	-2.215	-0.0372	-0.0882	0.1200	-0.0372	-0.0882	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359271	0.127	-0.016	-0.111	-2.77	9.01	-2.26	0.158	-0.434	-1.499	2.005	0.211	-2.215	-0.0573	0.1200	-0.1200	-0.0573	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359279	0.105	-0.185	0.075	1.17	-0.20	3.33	-0.162	-0.907	-0.882	2.004	0.210	-2.214	0.0155	-0.0872	0.0609	0.0155	-0.0872	0.0609	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359287	0.078	-0.207	0.124	2.19	-1.33	7.55	0.150	-0.227	-2.347	2.002	0.209	-2.213	0.0197	-0.1200	0.1200	0.0197	-0.1200	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359294	0.145	-0.086	-0.061	1.60	8.33	-0.78	0.393	-1.523	-1.459	2.001	0.208	-2.213	0.0194	0.1170	-0.1143	0.0194	0.1170	-0.1143	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359302	0.166	-0.187	0.016	0.49	2.16	-1.31	0.427	-2.553	-0.005	2.000	0.206	-2.212	0.0595	-0.0113	-0.0309	0.0595	-0.0113	-0.0309	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359311	0.087	-0.289	0.194	-2.87	-4.64	7.89	0.995	-1.403	-1.366	1.999	0.205	-2.211	-0.0381	-0.1200	0.1200	-0.0381	-0.1200	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359319	0.085	-0.128	0.039	1.28	5.05	1.14	1.229	-2.355	-0.790	1.998	0.203	-2.210	0.0135	0.0269	-0.0299	0.0135	0.0269	-0.0299	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359326	0.085	-0.118	0.029	-0.15	8.33	-5.15	0.931	-3.633	0.566	1.997	0.200	-2.208	0.0175	0.1200	-0.1200	0.0175	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359334	-0.017	-0.243	0.254	-2.13	-2.58	7.20	1.290	-2.836	-0.351	1.997	0.197	-2.206	-0.0558	-0.1200	0.1200	-0.0558	-0.1200	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359342	-0.005	-0.104	0.107	1.05	1.30	3.53	1.246	-2.594	-0.413	1.996	0.195	-2.205	0.0002	-0.0566	0.0608	0.0002	-0.0566	0.0608	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359350	-0.012	0.044	-0.031	-1.25	9.91	-8.17	0.909	-4.118	1.517	1.995	0.192	-2.202	-0.0101	0.1200	-0.1200	-0.0101	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359358	-0.075	-0.147	0.218	-2.78	-0.11	2.85	1.271	-3.862	1.257	1.995	0.189	-2.199	-0.0639	-0.0638	0.1200	-0.0639	-0.0638	0.1200	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359366	-0.021	-0.104	0.122	2.83	-3.51	3.39	1.139	-2.598	0.528	1.994	0.186	-2.197	0.0639	-0.1200	0.1036	0.0639	-0.1200	0.1036	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359374	-0.054	0.150	-0.092	-2.27	9.28	-10.02	0.832	-3.671	2.122	1.993	0.184	-2.194	-0.0202	0.1200	-0.1200	-0.0202	0.1200	-0.1200	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359382	-0.100	0.031	0.070	-5.37	2.78	-2.84	1.135	-3.860	2.204	1.992	0.180	-2.190	-0.0918	0.0921	0.0165	-0.0918	0.0921	0.0165	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359390	-0.068	-0.042	0.109	2.89	-8.47	4.90	0.496	-1.960	0.719	1.991	0.178	-2.188	0.0786	-0.1200	0.1200	0.0786	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359398	-0.098	0.209	-0.105	-1.91	2.89	-5.89	0.095	-1.653	1.463	1.990	0.177	-2.185	-0.0149	0.1200	-0.1109	-0.0149	0.1200	-0.1109	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359405	-0.132	0.246	-0.108	-7.25	4.11	-6.73	0.710	-2.272	2.365	1.989	0.175	-2.181	-0.1168	0.1200	-0.0871	-0.1168	0.1200	-0.0871	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359413	-0.022	0.027	-0.005	3.57	-7.14	1.31	-0.092	-0.880	0.920	1.987	0.173	-2.179	0.0973	-0.1200	0.0643	0.0973	-0.1200	0.0643	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359421	-0.063	0.147	-0.081	0.86	-2.01	0.79	-0.889	-0.025	0.025	1.985	0.173	-2.177	0.0035	-0.0203	0.0159	0.0035	-0.0203	0.0159	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359429	-0.078	0.300	-0.214	-5.60	6.91	-4.73	-0.370	-1.138	1.002	1.983	0.172	-2.174	-0.1200	0.1200	-0.1147	-0.1200	0.1200	-0.1147	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359437	-0.054	0.121	-0.063	3.29	-1.02	0.33	-0.854	-0.573	0.413	1.981	0.172	-2.172	0.0432	-0.0322	-0.0114	0.0432	-0.0322	-0.0114	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359444	-0.104	0.092	0.014	2.21	-4.96	7.36	-1.504	0.905	-1.329	1.978	0.172	-2.171	-0.0141	-0.1200	0.1200	-0.0141	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359452	-0.138	0.365	-0.217	-1.51	8.10	-2.51	-0.989	0.213	-0.749	1.976	0.172	-2.170	-0.1049	0.1200	-0.1200	-0.1049	0.1200	-0.1200	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359460	-0.106	0.262	-0.149	2.70	4.43	-5.38	-1.255	0.130	-0.151	1.973	0.172	-2.169	0.0274	0.1200	-0.1200	0.0274	0.1200	-0.1200	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359468	-0.119	0.112	0.010	2.32	-9.16	9.55	-1.579	1.789	-1.882	1.970	0.173	-2.168	-0.0012	-0.1200	0.1200	-0.0012	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359476	-0.120	0.301	-0.173	0.81	0.31	1.70	-1.213	1.984	-2.082	1.968	0.174	-2.168	-0.0358	0.0742	-0.0298	-0.0358	0.0742	-0.0298	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359484	-0.073	0.286	-0.206	1.89	3.36	-6.98	-1.372	1.459	-0.956	1.965	0.176	-2.167	0.0412	0.1200	-0.1200	0.0412	0.1200	-0.1200	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359492	-0.100	0.132	-0.028	0.78	-10.35	5.41	-1.400	2.959	-2.124	1.962	0.177	-2.167	0.0190	-0.1200	0.1200	0.0190	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359499	-0.078	0.235	-0.152	-0.45	-2.63	1.35	-1.258	3.860	-2.935	1.960	0.180	-2.167	-0.0264	0.0306	-0.0062	-0.0264	0.0306	-0.0062	1	1.00	0.2639	0.2264	-0.4844	1.426	1
359507	-0.083	0.270	-0.180	-1.67	1.59	-5.14	-1.388	2.755	-1.504	1.957	0.183	-2.167	-0.0275	0.1200	-0.1200	-0.0275	0.1200	-0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359515	-0.064	0.046	0.020	-2.16	-8.64	4.10	-1.266	3.490	-2.077	1.955	0.185	-2.167	-0.0301	-0.1200	0.1200	-0.0301	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359523	-0.068	0.086	-0.016	-0.63	-5.87	2.45	-1.101	4.219	-2.811	1.952	0.188	-2.167	-0.0129	-0.0667	0.0665	-0.0129	-0.0667	0.0665	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359531	-0.032	0.142	-0.107	-0.62	3.21	-7.82	-1.076	2.695	-1.250	1.950	0.190	-2.167	0.0101	0.1200	-0.1200	0.0101	0.1200	-0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359539	-0.035	-0.040	0.074	-2.28	-7.04	0.61	-0.910	2.430	-1.284	1.947	0.192	-2.166	-0.0066	-0.0975	0.0890	-0.0066	-0.0975	0.0890	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359546	-0.037	-0.084	0.119	-0.56	-7.84	4.56	-0.892	3.329	-2.329	1.945	0.195	-2.166	-0.0055	-0.1200	0.1200	-0.0055	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359554	-0.054	0.096	-0.039	-0.21	3.66	-6.24	-1.120	1.913	-0.811	1.943	0.196	-2.165	-0.0041	0.1200	-0.1200	-0.0041	0.1200	-0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359562	-0.126	0.000	0.126	-2.60	0.29	-1.64	-1.084	0.840	0.001	1.940	0.197	-2.164	-0.0715	0.0559	0.0212	-0.0715	0.0559	0.0212	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359570	-0.114	-0.124	0.235	3.97	-6.93	6.61	-1.415	1.785	-1.336	1.938	0.198	-2.163	0.0319	-0.1200	0.1200	0.0319	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359578	-0.075	0.024	0.052	2.55	1.23	-2.45	-1.974	1.112	-0.252	1.935	0.199	-2.162	0.0256	0.0464	-0.0673	0.0256	0.0464	-0.0673	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359586	-0.103	0.030	0.074	-2.78	5.52	-5.74	-1.618	-0.653	1.454	1.932	0.199	-2.159	-0.0777	0.1200	-0.0816	-0.0777	0.1200	-0.0816	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359594	-0.057	-0.205	0.257	4.54	-7.26	5.96	-1.717	-0.146	0.561	1.929	0.198	-2.157	0.0612	-0.1200	0.1200	0.0612	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359601	-0.016	-0.139	0.151	5.07	-1.63	3.18	-2.329	0.020	0.497	1.926	0.198	-2.155	0.0552	-0.1179	0.0757	0.0552	-0.1179	0.0757	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359609	-0.049	0.025	0.024	-2.73	11.31	-7.99	-1.769	-1.944	2.310	1.922	0.197	-2.151	-0.0923	0.1200	-0.1200	-0.0923	0.1200	-0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359617	-0.028	-0.195	0.218	1.88	2.76	0.18	-1.563	-2.480	2.196	1.920	0.195	-2.148	-0.0073	-0.0268	0.0410	-0.0073	-0.0268	0.0410	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359625	-0.004	-0.222	0.220	7.61	-5.01	6.56	-2.269	-1.504	1.143	1.917	0.193	-2.145	0.1039	-0.1200	0.1200	0.1039	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359633	-0.071	0.000	0.070	-3.69	8.13	-5.97	-1.529	-2.440	2.384	1.914	0.191	-2.142	-0.1017	0.1200	-0.0898	-0.1017	0.1200	-0.0898	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359640	-0.026	-0.111	0.134	1.27	3.52	-6.41	-0.947	-3.154	3.382	1.911	0.189	-2.137	0.0335	0.0559	-0.0888	0.0335	0.0559	-0.0888	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359648	0.005	-0.245	0.233	5.96	-5.89	4.75	-1.646	-2.001	1.915	1.908	0.187	-2.134	0.1002	-0.1200	0.1200	0.1002	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359656	-0.001	-0.060	0.059	0.38	4.26	0.18	-1.352	-2.295	1.408	1.906	0.185	-2.131	-0.0358	0.0440	0.0063	-0.0358	0.0440	0.0063	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359664	0.054	-0.036	-0.019	1.73	8.46	-5.37	-1.205	-3.612	2.707	1.903	0.182	-2.127	0.0131	0.1200	-0.1200	0.0131	0.1200	-0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359672	0.053	-0.221	0.162	2.91	-1.10	2.38	-1.714	-2.649	1.990	1.901	0.180	-2.124	0.0423	-0.1200	0.0921	0.0423	-0.1200	0.0921	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359679	-0.028	-0.100	0.125	-0.02	2.44	4.51	-1.238	-1.962	0.815	1.898	0.178	-2.121	-0.0702	-0.0275	0.1099	-0.0702	-0.0275	0.1099	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359687	0.059	0.022	-0.080	3.31	10.19	-7.52	-1.103	-3.161	2.185	1.895	0.175	-2.118	0.0468	0.1200	-0.1200	0.0468	0.1200	-0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359695	0.067	-0.116	0.046	0.29	-1.17	-2.96	-1.166	-2.568	2.288	1.893	0.173	-2.115	0.0479	-0.0440	-0.0020	0.0479	-0.0440	-0.0020	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359703	0.031	-0.150	0.114	-2.97	-5.56	5.85	-0.357	-1.122	0.451	1.891	0.172	-2.112	-0.0544	-0.1200	0.1200	-0.0544	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359711	0.101	0.065	-0.164	2.43	5.27	-5.73	-0.320	-1.719	0.853	1.889	0.170	-2.110	0.0663	0.1200	-0.1200	0.0663	0.1200	-0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359719	0.063	0.030	-0.092	-1.09	2.74	-6.34	-0.240	-2.196	1.105	1.888	0.168	-2.107	0.0271	0.0995	-0.1175	0.0271	0.0995	-0.1175	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359726	0.030	-0.098	0.065	-2.34	-8.04	8.97	0.493	-0.732	-0.938	1.886	0.167	-2.106	-0.0282	-0.1200	0.1200	-0.0282	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359734	0.074	0.032	-0.105	2.58	-0.46	-0.58	0.492	-0.349	-1.463	1.885	0.167	-2.105	0.0882	-0.0242	-0.0612	0.0882	-0.0242	-0.0612	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359742	0.068	0.131	-0.195	-3.31	6.07	-8.73	0.816	-1.594	-0.317	1.884	0.166	-2.104	0.0057	0.1200	-0.1200	0.0057	0.1200	-0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359750	0.064	-0.055	-0.011	-3.67	-6.51	5.07	1.510	-0.960	-1.592	1.884	0.165	-2.103	-0.0151	-0.1200	0.1200	-0.0151	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359758	0.135	-0.029	-0.106	2.02	-5.00	1.46	1.370	0.353	-2.633	1.883	0.165	-2.104	0.1150	-0.1121	0.0066	0.1150	-0.1121	0.0066	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359765	0.098	0.160	-0.253	-7.54	4.43	-8.23	1.875	-0.641	-1.216	1.883	0.164	-2.103	-0.0500	0.1200	-0.1200	-0.0500	0.1200	-0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359773	0.087	0.044	-0.130	-6.62	-2.07	-1.40	2.725	-0.862	-1.525	1.884	0.163	-2.103	-0.0398	0.0235	0.0065	-0.0398	0.0235	0.0065	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359781	0.175	-0.127	-0.052	0.65	-11.69	2.55	2.153	0.779	-3.149	1.884	0.164	-2.103	0.1200	-0.1200	0.0982	0.1200	-0.1200	0.0982	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359789	0.115	0.084	-0.197	-7.68	-1.69	-6.74	2.571	0.685	-2.664	1.884	0.164	-2.104	-0.0086	0.1188	-0.1014	-0.0086	0.1188	-0.1014	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359797	0.129	0.047	-0.175	-7.45	-3.57	-9.21	3.509	0.172	-1.925	1.886	0.164	-2.104	0.0355	0.0878	-0.1200	0.0355	0.0878	-0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359805	0.126	-0.110	-0.020	-4.52	-14.03	1.59	3.068	1.630	-3.343	1.887	0.165	-2.104	0.0756	-0.1200	0.1200	0.0756	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359812	0.066	0.037	-0.101	-9.30	-6.65	-1.43	3.265	1.935	-3.937	1.888	0.166	-2.106	-0.0517	-0.0057	0.0538	-0.0517	-0.0057	0.0538	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359820	0.056	0.125	-0.178	-8.87	0.75	-10.95	3.797	0.645	-2.369	1.889	0.167	-2.106	-0.0243	0.1200	-0.1200	-0.0243	0.1200	-0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359828	0.035	-0.082	0.045	-4.26	-11.93	-2.35	3.192	1.331	-2.590	1.890	0.168	-2.107	0.0763	-0.1200	0.0720	0.0763	-0.1200	0.0720	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359836	-0.021	-0.049	0.069	-10.88	-11.38	1.81	3.512	2.126	-3.619	1.891	0.169	-2.108	-0.0888	-0.1200	0.1200	-0.0888	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359844	-0.008	0.117	-0.106	-8.04	-0.21	-10.71	3.665	0.977	-2.128	1.893	0.170	-2.108	-0.0211	0.1200	-0.1200	-0.0211	0.1200	-0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359852	-0.026	0.014	0.012	-6.31	-7.54	-9.03	2.981	0.814	-1.422	1.894	0.171	-2.108	0.0480	0.0000	-0.0623	0.0480	0.0000	-0.0623	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359860	-0.139	-0.013	0.151	-11.47	-13.77	3.21	3.375	2.211	-3.107	1.895	0.172	-2.108	-0.1191	-0.1200	0.1200	-0.1191	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359868	-0.058	0.117	-0.056	-3.25	-2.55	-9.25	3.334	1.684	-2.727	1.896	0.173	-2.109	0.0561	0.0948	-0.1200	0.0561	0.0948	-0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359875	-0.060	0.048	0.014	-3.67	-4.72	-12.69	2.383	0.648	-1.127	1.897	0.174	-2.108	0.0940	0.0673	-0.1200	0.0940	0.0673	-0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359883	-0.166	-0.127	0.290	-13.78	-12.41	1.42	3.131	1.608	-2.410	1.898	0.175	-2.108	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359891	-0.056	-0.104	0.157	-4.66	-8.36	-2.24	3.290	1.939	-2.712	1.899	0.176	-2.109	0.0161	-0.1025	0.0658	0.0161	-0.1025	0.0658	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359899	-0.017	0.022	-0.004	-2.81	0.89	-14.51	2.336	0.533	-1.023	1.899	0.177	-2.108	0.0860	0.1200	-0.1200	0.0860	0.1200	-0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359907	-0.064	-0.114	0.175	-11.47	-7.00	-3.46	3.039	0.298	-1.293	1.900	0.177	-2.107	-0.1014	-0.0225	0.1116	-0.1014	-0.0225	0.1116	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359915	0.044	-0.186	0.137	-3.90	-12.55	-1.77	3.167	1.601	-2.168	1.901	0.178	-2.107	0.0798	-0.1200	0.1017	0.0798	-0.1200	0.1017	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359923	0.029	-0.026	-0.004	-8.38	-2.78	-15.42	2.795	0.833	-0.481	1.902	0.179	-2.106	0.0353	0.1200	-0.1200	0.0353	0.1200	-0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359930	-0.047	-0.118	0.162	-13.28	-7.52	-8.21	3.717	0.076	0.085	1.903	0.178	-2.105	-0.0879	0.0131	0.0622	-0.0879	0.0131	0.0622	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359938	-0.041	-0.219	0.254	-4.40	-13.04	-3.01	3.146	1.299	-0.986	1.904	0.179	-2.104	0.0633	-0.1200	0.1160	0.0633	-0.1200	0.1160	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359946	-0.062	-0.056	0.117	-7.04	-6.15	-13.07	2.607	0.752	0.200	1.905	0.180	-2.102	0.0428	0.0459	-0.0953	0.0428	0.0459	-0.0953	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359954	-0.154	-0.074	0.225	-14.15	-3.65	-10.04	3.243	-0.504	1.137	1.906	0.179	-2.100	-0.1200	0.0958	0.0266	-0.1200	0.0958	0.0266	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359962	-0.076	-0.209	0.280	-4.21	-12.56	-3.99	2.601	0.330	0.369	1.907	0.179	-2.097	0.0612	-0.1200	0.1200	0.0612	-0.1200	0.1200	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359970	-0.090	-0.061	0.150	-4.07	-7.10	-10.65	1.560	0.232	1.199	1.906	0.180	-2.095	0.0697	-0.0192	-0.0558	0.0697	-0.0192	-0.0558	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359978	-0.186	-0.035	0.220	-15.57	-0.40	-9.55	2.617	-1.406	2.210	1.907	0.179	-2.092	-0.1200	0.1200	0.0291	-0.1200	0.1200	0.0291	1	1.00	0.2639	0.2264	-0.4845	1.426	1
359986	-0.019	-0.226	0.239	-2.85	-11.69	-6.22	2.538	-0.875	1.589	1.907	0.178	-2.089	0.1083	-0.1200	0.0669	0.1083	-0.1200	0.0669	1	1.00	0.2639	0.2264	-0.4845	1.426	1
