102288	0.244	-0.172	-0.077	4.83	2.01	0.88	2.006	-0.056	-1.681	2.072	-0.851	-1.067	0.1200	-0.0551	-0.0837	0.1200	-0.0551	-0.0837	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102296	0.201	-0.121	-0.083	1.32	3.81	-4.92	1.473	-0.934	-0.495	2.071	-0.851	-1.067	0.0935	0.0593	-0.1200	0.0935	0.0593	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102305	0.124	-0.258	0.128	-9.14	-2.91	9.29	3.364	-0.908	-1.783	2.072	-0.851	-1.067	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102312	0.298	-0.256	-0.049	3.57	0.78	1.04	3.468	-0.456	-1.986	2.073	-0.851	-1.068	0.1200	-0.0929	-0.0603	0.1200	-0.0929	-0.0603	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102320	0.302	-0.171	-0.135	-0.34	4.77	-6.12	3.039	-1.697	-0.745	2.074	-0.851	-1.068	0.0958	0.0828	-0.1200	0.0958	0.0828	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102328	0.163	-0.228	0.059	-11.20	2.63	7.83	4.800	-2.433	-1.950	2.075	-0.852	-1.068	-0.1200	0.0017	0.1200	-0.1200	0.0017	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102336	0.371	-0.335	-0.045	4.57	-2.91	3.41	4.642	-1.668	-2.572	2.078	-0.853	-1.070	0.1200	-0.1200	0.0025	0.1200	-0.1200	0.0025	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102345	0.343	-0.195	-0.153	-0.67	3.16	-6.09	4.359	-2.381	-0.953	2.079	-0.854	-1.070	0.1182	0.0446	-0.1200	0.1182	0.0446	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102352	0.199	-0.268	0.062	-12.71	1.98	5.12	6.144	-3.478	-1.551	2.082	-0.856	-1.070	-0.1200	0.0071	0.1200	-0.1200	0.0071	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102360	0.360	-0.358	-0.011	0.12	-2.03	3.17	6.168	-2.724	-2.223	2.086	-0.858	-1.071	0.1060	-0.1200	0.0354	0.1060	-0.1200	0.0354	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102368	0.375	-0.284	-0.098	-0.05	1.36	-4.59	5.232	-3.351	-0.833	2.088	-0.859	-1.071	0.1200	-0.0314	-0.1200	0.1200	-0.0314	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102376	0.172	-0.231	0.053	-14.04	6.33	6.01	6.427	-4.868	-1.312	2.091	-0.862	-1.071	-0.1200	0.0907	0.1200	-0.1200	0.0907	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102384	0.325	-0.341	0.007	-0.32	0.20	4.97	6.275	-4.446	-2.126	2.095	-0.865	-1.072	0.0657	-0.1200	0.0645	0.0657	-0.1200	0.0645	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102392	0.330	-0.235	-0.101	0.18	2.92	-3.63	5.279	-4.520	-0.695	2.098	-0.868	-1.072	0.1200	-0.0074	-0.1200	0.1200	-0.0074	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102400	0.077	-0.144	0.064	-13.66	8.84	5.14	6.375	-5.799	-1.017	2.101	-0.872	-1.072	-0.1200	0.1200	0.1200	-0.1200	0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102408	0.211	-0.232	0.014	-1.85	-0.15	4.96	6.566	-5.222	-1.777	2.104	-0.875	-1.072	0.0222	-0.1200	0.0861	0.0222	-0.1200	0.0861	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102416	0.230	-0.146	-0.088	1.68	1.62	-7.10	5.271	-4.687	-0.013	2.107	-0.878	-1.072	0.1200	0.0009	-0.1200	0.1200	0.0009	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102424	-0.019	-0.073	0.090	-14.29	7.54	2.21	6.298	-6.156	0.018	2.110	-0.882	-1.071	-0.1200	0.1200	0.1200	-0.1200	0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102432	0.091	-0.160	0.065	-3.79	-0.50	3.23	6.377	-5.358	-0.700	2.114	-0.886	-1.070	-0.0229	-0.0852	0.0906	-0.0229	-0.0852	0.0906	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102440	0.154	-0.081	-0.075	2.15	0.44	-7.67	4.894	-4.664	0.993	2.116	-0.889	-1.069	0.1200	-0.0085	-0.1200	0.1200	-0.0085	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102448	-0.105	0.063	0.044	-13.68	5.20	0.98	5.234	-5.730	1.278	2.119	-0.893	-1.067	-0.1200	0.1200	0.1164	-0.1200	0.1200	0.1164	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102456	-0.049	0.020	0.030	-5.99	1.51	3.42	5.315	-5.040	0.400	2.121	-0.897	-1.066	-0.1173	0.0065	0.1114	-0.1173	0.0065	0.1114	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102464	-0.038	0.067	-0.027	4.43	-1.97	-7.85	3.469	-3.680	1.913	2.123	-0.899	-1.064	0.1200	-0.0339	-0.1200	0.1200	-0.0339	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102472	-0.380	0.255	0.132	-13.51	4.83	0.43	3.608	-4.062	2.225	2.124	-0.901	-1.061	-0.1200	0.1200	0.1200	-0.1200	0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102480	-0.351	0.242	0.115	-5.46	2.96	1.76	3.567	-3.767	1.170	2.125	-0.904	-1.059	-0.1200	0.0968	0.0878	-0.1200	0.0968	0.0878	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102488	-0.233	0.204	0.034	5.08	-6.06	-7.79	1.910	-2.024	2.475	2.125	-0.905	-1.057	0.1200	-0.0759	-0.1104	0.1200	-0.0759	-0.1104	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102496	-0.467	0.425	0.053	-8.41	-3.47	-5.57	1.696	-1.652	3.246	2.125	-0.906	-1.053	-0.1200	0.1110	0.0325	-0.1200	0.1110	0.0325	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102504	-0.514	0.398	0.127	-9.12	-0.97	-0.38	2.073	-1.255	2.163	2.125	-0.906	-1.050	-0.1200	0.1171	0.1162	-0.1200	0.1171	0.1162	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102512	-0.342	0.393	-0.041	2.40	-9.30	-8.22	0.512	0.574	2.909	2.124	-0.905	-1.048	0.1121	-0.0408	-0.0869	0.1121	-0.0408	-0.0869	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102519	-0.459	0.478	-0.006	-6.89	-6.62	-9.85	-0.284	1.339	3.798	2.122	-0.904	-1.044	-0.1050	0.1198	-0.0446	-0.1050	0.1198	-0.0446	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102527	-0.528	0.445	0.095	-11.54	-3.77	-2.24	0.137	1.889	2.725	2.120	-0.902	-1.040	-0.1200	0.1200	0.1176	-0.1200	0.1200	0.1176	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102535	-0.373	0.428	-0.044	-0.64	-11.32	-7.91	-1.174	3.596	2.937	2.118	-0.898	-1.037	0.0331	-0.0305	-0.0447	0.0331	-0.0305	-0.0447	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102543	-0.420	0.443	-0.011	-4.17	-8.20	-11.95	-2.188	4.225	3.809	2.115	-0.894	-1.034	-0.0366	0.0956	-0.0982	-0.0366	0.0956	-0.0982	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102551	-0.514	0.401	0.124	-10.04	-8.06	-2.73	-2.000	4.608	2.900	2.112	-0.890	-1.030	-0.1200	0.0653	0.1200	-0.1200	0.0653	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102559	-0.382	0.370	0.021	0.54	-11.03	-6.74	-2.965	5.687	2.877	2.108	-0.885	-1.027	0.0246	-0.0427	-0.0259	0.0246	-0.0427	-0.0259	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102566	-0.411	0.382	0.039	-2.21	-9.04	-11.06	-4.279	6.163	3.818	2.103	-0.880	-1.024	-0.0154	0.0581	-0.0817	-0.0154	0.0581	-0.0817	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102574	-0.561	0.379	0.192	-9.19	-7.17	-0.97	-3.971	5.974	3.074	2.098	-0.874	-1.020	-0.1200	0.0664	0.1200	-0.1200	0.0664	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102582	-0.389	0.350	0.048	1.79	-9.86	-5.67	-4.792	6.739	3.137	2.093	-0.868	-1.017	0.0157	-0.0359	-0.0180	0.0157	-0.0359	-0.0180	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102590	-0.379	0.330	0.058	1.09	-9.52	-9.64	-5.838	6.891	4.096	2.087	-0.862	-1.013	0.0314	0.0062	-0.0742	0.0314	0.0062	-0.0742	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102598	-0.444	0.303	0.149	-5.90	-6.32	-0.04	-5.406	6.380	3.400	2.080	-0.856	-1.009	-0.1200	0.0361	0.1200	-0.1200	0.0361	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102606	-0.230	0.211	0.025	5.30	-9.42	-5.40	-5.895	6.539	3.383	2.074	-0.850	-1.006	0.1007	-0.0863	-0.0460	0.1007	-0.0863	-0.0460	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102614	-0.222	0.185	0.042	0.36	-7.72	-7.23	-6.533	6.409	4.186	2.067	-0.844	-1.002	0.0157	-0.0048	-0.0382	0.0157	-0.0048	-0.0382	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102622	-0.267	0.150	0.121	-5.01	-4.12	-0.17	-5.407	5.330	3.537	2.061	-0.839	-0.998	-0.1200	0.0334	0.1159	-0.1200	0.0334	0.1159	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102630	-0.023	0.039	-0.016	7.99	-9.34	-6.26	-5.978	5.446	3.757	2.055	-0.834	-0.994	0.1200	-0.1200	-0.0875	0.1200	-0.1200	-0.0875	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102637	-0.083	0.012	0.071	0.72	-5.62	-3.56	-6.277	4.855	4.190	2.048	-0.829	-0.990	0.0081	-0.0429	0.0167	0.0081	-0.0429	0.0167	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102645	-0.068	0.016	0.053	-4.13	-0.52	0.32	-4.968	3.494	3.587	2.042	-0.826	-0.986	-0.1200	0.0512	0.0794	-0.1200	0.0512	0.0794	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102653	0.134	-0.163	0.025	9.55	-5.50	-4.47	-5.716	3.449	3.962	2.037	-0.822	-0.983	0.1200	-0.1200	-0.0856	0.1200	-0.1200	-0.0856	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102661	0.011	-0.124	0.110	1.68	-3.39	0.33	-5.809	2.946	4.071	2.030	-0.819	-0.979	0.0017	-0.0794	0.0712	0.0017	-0.0794	0.0712	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102669	0.024	-0.073	0.047	-0.18	3.80	-0.44	-4.509	1.436	3.760	2.025	-0.817	-0.975	-0.0700	0.0748	0.0015	-0.0700	0.0748	0.0015	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102677	0.207	-0.268	0.054	8.62	-4.33	-3.02	-5.141	1.478	4.241	2.019	-0.815	-0.971	0.1200	-0.1200	-0.0483	0.1200	-0.1200	-0.0483	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102685	0.127	-0.212	0.080	3.54	-4.32	1.21	-5.205	1.474	4.180	2.013	-0.813	-0.966	0.0655	-0.1200	0.0760	0.0655	-0.1200	0.0760	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102692	0.090	-0.117	0.024	-4.20	8.87	-2.35	-3.785	-0.226	4.269	2.008	-0.812	-0.962	-0.1200	0.1200	-0.0371	-0.1200	0.1200	-0.0371	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102700	0.256	-0.345	0.080	6.33	0.37	-1.84	-3.909	-0.490	4.663	2.004	-0.812	-0.958	0.1200	-0.1153	-0.0381	0.1200	-0.1153	-0.0381	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102708	0.264	-0.342	0.069	4.10	-3.21	3.12	-4.038	-0.299	4.330	1.999	-0.812	-0.954	0.0866	-0.1200	0.0948	0.0866	-0.1200	0.0948	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102716	0.216	-0.195	-0.026	-3.74	9.17	-2.05	-2.367	-1.814	4.333	1.995	-0.812	-0.949	-0.1053	0.1200	-0.0485	-0.1053	0.1200	-0.0485	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102724	0.315	-0.355	0.030	4.74	0.82	-3.98	-2.162	-2.403	5.285	1.992	-0.813	-0.945	0.1200	-0.0933	-0.0733	0.1200	-0.0933	-0.0733	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102732	0.234	-0.364	0.121	-0.17	-3.63	4.44	-1.754	-1.777	4.347	1.988	-0.814	-0.940	0.0093	-0.1200	0.1200	0.0093	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102739	0.265	-0.208	-0.063	-0.40	8.47	-3.52	-0.457	-3.087	4.214	1.986	-0.816	-0.936	-0.0095	0.1109	-0.1102	-0.0095	0.1109	-0.1102	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102747	0.335	-0.270	-0.072	3.36	2.06	-5.00	-0.864	-3.927	5.500	1.984	-0.818	-0.931	0.1200	-0.0438	-0.1086	0.1200	-0.0438	-0.1086	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102755	0.238	-0.329	0.082	-5.18	-3.74	5.12	-0.194	-2.765	4.177	1.982	-0.820	-0.927	-0.0725	-0.1200	0.1200	-0.0725	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102763	0.166	-0.105	-0.063	-2.52	7.98	0.99	0.727	-3.518	3.829	1.981	-0.822	-0.923	-0.0810	0.0987	-0.0145	-0.0810	0.0987	-0.0145	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102771	0.278	-0.103	-0.178	5.61	6.82	-8.10	-0.152	-4.486	5.158	1.980	-0.825	-0.918	0.1200	0.0812	-0.1200	0.1200	0.0812	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102779	0.190	-0.188	-0.007	-4.07	-4.24	2.18	0.301	-3.109	4.422	1.978	-0.827	-0.914	-0.0153	-0.1200	0.1200	-0.0153	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102787	0.144	-0.052	-0.094	-5.51	1.16	3.93	1.377	-2.663	3.595	1.977	-0.828	-0.910	-0.1079	-0.0119	0.1056	-0.1079	-0.0119	0.1056	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102795	0.289	0.013	-0.302	4.38	8.39	-13.20	0.491	-3.948	5.184	1.976	-0.831	-0.906	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102802	0.183	-0.082	-0.103	-5.71	-2.62	-3.19	0.386	-3.309	5.408	1.975	-0.833	-0.901	-0.0145	-0.0306	0.0276	-0.0145	-0.0306	0.0276	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102810	0.086	-0.092	0.004	-7.34	-5.28	7.44	1.671	-1.886	3.757	1.975	-0.834	-0.897	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102818	0.121	0.120	-0.238	2.27	6.79	-8.42	0.730	-2.801	4.875	1.974	-0.835	-0.892	0.0769	0.1200	-0.1200	0.0769	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102826	0.038	0.115	-0.151	-4.02	4.24	-6.46	0.110	-3.693	5.715	1.972	-0.837	-0.887	-0.0437	0.1200	-0.1076	-0.0437	0.1200	-0.1076	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102834	-0.073	-0.021	0.093	-5.23	-8.87	10.08	0.754	-2.102	4.031	1.971	-0.839	-0.883	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102842	-0.048	0.116	-0.065	4.85	-1.54	0.18	-0.307	-1.182	3.838	1.970	-0.839	-0.879	0.0590	-0.0713	-0.0213	0.0590	-0.0713	-0.0213	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102850	-0.124	0.323	-0.190	-1.64	9.89	-10.15	-0.753	-2.484	5.269	1.968	-0.840	-0.874	-0.0719	0.1200	-0.1200	-0.0719	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102858	-0.155	0.174	-0.015	-2.03	2.53	2.56	-0.531	-2.300	4.379	1.966	-0.841	-0.870	-0.1200	0.0476	0.0661	-0.1200	0.0476	0.0661	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102866	-0.092	0.076	0.018	9.02	-4.78	7.60	-1.793	-0.792	2.923	1.963	-0.842	-0.867	0.0836	-0.1200	0.1182	0.0836	-0.1200	0.1182	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102873	-0.073	0.295	-0.215	2.92	5.49	-2.91	-2.285	-1.285	3.934	1.960	-0.842	-0.863	-0.0115	0.1200	-0.1200	-0.0115	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102881	-0.127	0.249	-0.115	-1.82	8.05	-0.74	-1.443	-2.311	4.602	1.957	-0.843	-0.859	-0.1200	0.1200	-0.0541	-0.1200	0.1200	-0.0541	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102889	-0.002	0.019	-0.017	11.29	-6.40	9.70	-2.364	-0.764	2.985	1.954	-0.843	-0.855	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102897	0.009	0.157	-0.162	5.70	2.01	3.39	-3.108	-0.106	2.642	1.950	-0.843	-0.853	0.0252	-0.0136	-0.0143	0.0252	-0.0136	-0.0143	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102905	-0.058	0.297	-0.231	-3.09	11.80	-3.32	-1.970	-1.378	3.840	1.946	-0.843	-0.849	-0.1200	0.1200	-0.1200	-0.1200	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102913	-0.005	0.084	-0.076	5.47	1.58	3.52	-2.178	-0.656	3.092	1.943	-0.843	-0.846	0.0216	-0.0430	0.0089	0.0216	-0.0430	0.0089	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102920	-0.004	0.064	-0.059	9.44	-3.41	9.30	-3.217	0.884	1.579	1.939	-0.842	-0.843	0.0794	-0.1200	0.1139	0.0794	-0.1200	0.1139	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102928	-0.077	0.319	-0.233	-1.06	12.22	-1.01	-2.426	0.087	2.227	1.935	-0.841	-0.841	-0.1200	0.1200	-0.1200	-0.1200	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102936	-0.049	0.212	-0.158	3.27	6.89	-1.82	-1.980	-0.209	2.712	1.932	-0.840	-0.838	-0.0214	0.1200	-0.1200	-0.0214	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102944	-0.015	0.039	-0.024	9.84	-8.06	10.27	-2.863	1.627	1.052	1.928	-0.839	-0.836	0.1138	-0.1200	0.1200	0.1138	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102952	-0.011	0.231	-0.213	3.58	1.19	3.16	-2.382	1.905	0.632	1.925	-0.837	-0.835	-0.0047	0.0340	-0.0204	-0.0047	0.0340	-0.0204	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102959	0.032	0.269	-0.294	1.41	8.37	-5.55	-1.740	0.702	2.271	1.922	-0.835	-0.833	-0.0174	0.1200	-0.1200	-0.0174	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102968	0.060	0.017	-0.077	6.74	-5.34	4.63	-2.209	1.598	1.563	1.919	-0.834	-0.831	0.1018	-0.1200	0.0609	0.1018	-0.1200	0.0609	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102975	0.015	0.047	-0.061	-0.07	-1.11	9.96	-1.863	2.413	0.022	1.915	-0.831	-0.830	-0.1031	-0.0703	0.1200	-0.1031	-0.0703	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102983	0.067	0.231	-0.292	3.20	11.06	-0.62	-1.711	0.993	1.127	1.913	-0.829	-0.829	-0.0423	0.1200	-0.1200	-0.0423	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102991	0.081	0.122	-0.200	7.73	2.78	-1.52	-2.375	0.783	1.681	1.909	-0.828	-0.827	0.1140	0.0369	-0.1200	0.1140	0.0369	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102999	-0.045	0.060	-0.013	-1.09	-5.63	14.86	-1.606	2.161	-0.190	1.906	-0.826	-0.826	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103007	0.055	0.173	-0.223	8.65	3.96	5.58	-1.432	1.905	-0.413	1.904	-0.824	-0.826	0.0565	0.0096	-0.0736	0.0565	0.0096	-0.0736	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103014	0.119	0.202	-0.315	10.05	7.15	-4.09	-2.267	0.833	0.544	1.901	-0.822	-0.825	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103022	0.054	0.076	-0.128	1.05	-1.38	10.37	-1.307	1.599	-0.784	1.898	-0.820	-0.824	-0.0672	-0.0837	0.1200	-0.0672	-0.0837	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103030	0.155	0.086	-0.239	6.18	0.73	6.84	-0.963	2.474	-1.371	1.895	-0.818	-0.825	0.0541	-0.0532	-0.0124	0.0541	-0.0532	-0.0124	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103038	0.164	0.120	-0.281	5.25	6.81	-2.45	-1.357	1.341	0.092	1.893	-0.816	-0.824	0.0701	0.1200	-0.1200	0.0701	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103046	0.067	-0.003	-0.064	-2.21	-1.84	9.23	-0.260	1.372	-0.623	1.891	-0.814	-0.824	-0.1050	-0.0768	0.1200	-0.1050	-0.0768	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103053	0.145	-0.027	-0.118	7.36	-2.83	5.72	0.007	2.682	-1.520	1.889	-0.812	-0.824	0.1200	-0.1200	0.0054	0.1200	-0.1200	0.0054	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103061	0.088	0.159	-0.243	3.61	4.36	-4.90	-0.368	1.827	-0.059	1.888	-0.809	-0.824	0.0684	0.1200	-0.1200	0.0684	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103069	0.010	0.077	-0.085	-5.61	1.60	3.07	1.025	1.248	-0.468	1.887	-0.808	-0.824	-0.1200	0.0766	0.0505	-0.1200	0.0766	0.0505	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103078	0.156	-0.077	-0.082	7.30	-8.29	5.53	0.751	2.718	-1.441	1.886	-0.805	-0.824	0.1200	-0.1200	0.0520	0.1200	-0.1200	0.0520	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103085	0.121	0.093	-0.212	3.47	-1.23	-4.36	0.280	2.447	-0.245	1.885	-0.802	-0.824	0.1200	0.0209	-0.1200	0.1200	0.0209	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103093	-0.042	0.076	-0.032	-10.34	2.75	1.46	1.868	1.472	-0.311	1.884	-0.800	-0.823	-0.1200	0.1200	0.0606	-0.1200	0.1200	0.0606	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103101	0.118	-0.083	-0.037	3.59	-8.00	3.67	1.780	2.491	-1.076	1.884	-0.798	-0.823	0.1200	-0.1200	0.0559	0.1200	-0.1200	0.0559	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103109	0.157	-0.013	-0.144	1.69	-5.42	-5.26	0.804	2.868	-0.066	1.884	-0.795	-0.823	0.1200	-0.0558	-0.1177	0.1200	-0.0558	-0.1177	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103117	-0.031	0.056	-0.024	-12.36	4.39	2.05	2.114	1.271	-0.167	1.883	-0.793	-0.822	-0.1200	0.1200	0.0767	-0.1200	0.1200	0.0767	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103124	0.116	-0.120	0.001	-1.14	-0.92	5.66	2.670	1.081	-1.237	1.884	-0.792	-0.822	-0.0289	-0.0730	0.0830	-0.0289	-0.0730	0.0830	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103132	0.292	-0.175	-0.122	10.24	-4.37	-5.23	1.533	1.488	-0.380	1.884	-0.790	-0.822	0.1200	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103140	0.077	-0.099	0.019	-4.24	3.12	1.75	2.209	0.192	-0.282	1.884	-0.789	-0.822	-0.0895	0.0586	0.0226	-0.0895	0.0586	0.0226	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103148	0.099	-0.155	0.052	-0.02	3.08	7.51	3.024	-0.715	-1.438	1.885	-0.789	-0.822	-0.0521	-0.0554	0.0889	-0.0521	-0.0554	0.0889	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103156	0.207	-0.179	-0.032	11.69	-0.40	-0.30	1.703	-0.431	-1.018	1.885	-0.788	-0.822	0.1200	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103164	0.051	-0.095	0.041	2.10	5.86	3.46	1.841	-1.571	-0.610	1.885	-0.789	-0.822	-0.0133	0.0220	-0.0124	-0.0133	0.0220	-0.0124	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103172	0.059	-0.123	0.061	-0.06	7.81	10.33	2.920	-2.506	-1.721	1.885	-0.790	-0.823	-0.1144	0.0086	0.1102	-0.1144	0.0086	0.1102	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103180	0.240	-0.203	-0.042	14.15	2.71	2.38	2.058	-2.018	-1.295	1.886	-0.791	-0.823	0.1200	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103187	0.089	-0.075	-0.016	6.27	5.16	1.88	1.747	-2.489	-0.381	1.886	-0.792	-0.823	0.0902	-0.0123	-0.0770	0.0902	-0.0123	-0.0770	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103195	-0.060	-0.036	0.095	-5.91	11.33	11.60	3.447	-3.422	-1.649	1.886	-0.794	-0.823	-0.1200	0.1200	0.1200	-0.1200	0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103203	0.185	-0.124	-0.064	8.87	2.65	3.69	3.491	-2.840	-1.504	1.888	-0.796	-0.824	0.1200	-0.1084	-0.0680	0.1200	-0.1084	-0.0680	1	1.00	0.2624	0.2264	-0.4830	1.421	0
103211	0.187	-0.094	-0.096	6.55	0.03	-1.61	2.886	-2.518	-0.222	1.889	-0.797	-0.824	0.1200	-0.0870	-0.1187	0.1200	-0.0870	-0.1187	1	1.00	0.2624	0.2264	-0.4830	1.421	0
