124096	0.072	0.453	-0.514	10.82	1.92	7.51	-4.319	-10.374	11.447	-2.541	-10.483	12.264	0.0949	-0.0953	0.0128	0.0949	-0.0953	0.0128	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124104	0.014	0.685	-0.681	2.39	10.13	0.24	-4.202	-11.593	12.599	-2.543	-10.484	12.264	-0.0641	0.1200	-0.1200	-0.0641	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124112	0.009	0.499	-0.495	3.49	5.17	8.01	-3.905	-11.701	12.180	-2.544	-10.485	12.264	-0.0715	0.0217	0.0700	-0.0715	0.0217	0.0700	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124120	0.091	0.454	-0.533	12.73	-0.60	9.82	-4.674	-10.190	11.520	-2.545	-10.485	12.263	0.1200	-0.1200	0.0535	0.1200	-0.1200	0.0535	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124128	-0.032	0.699	-0.649	3.57	7.70	0.74	-4.454	-10.640	13.056	-2.547	-10.485	12.264	-0.0459	0.1200	-0.1102	-0.0459	0.1200	-0.1102	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124136	-0.031	0.543	-0.497	0.41	3.92	6.41	-3.587	-10.788	13.250	-2.548	-10.485	12.265	-0.1192	0.0457	0.0744	-0.1192	0.0457	0.0744	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124144	0.092	0.448	-0.528	14.45	-4.79	8.48	-4.586	-9.079	12.701	-2.549	-10.484	12.265	0.1200	-0.1200	0.0455	0.1200	-0.1200	0.0455	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124152	0.068	0.633	-0.684	4.36	5.14	0.50	-4.828	-9.241	13.639	-2.551	-10.483	12.266	-0.0005	0.1115	-0.1124	-0.0005	0.1115	-0.1124	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124160	0.035	0.530	-0.552	-0.54	4.13	6.52	-3.553	-9.770	13.550	-2.552	-10.483	12.267	-0.1200	0.0563	0.0658	-0.1200	0.0563	0.0658	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124168	0.266	0.382	-0.638	13.99	-4.34	6.59	-4.465	-8.204	12.770	-2.553	-10.481	12.267	0.1200	-0.1200	-0.0151	0.1200	-0.1200	-0.0151	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124176	0.176	0.542	-0.704	6.75	1.46	2.95	-4.989	-8.152	12.872	-2.555	-10.479	12.268	0.0697	-0.0077	-0.0711	0.0697	-0.0077	-0.0711	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124184	0.066	0.549	-0.601	-3.24	7.37	8.62	-3.512	-9.081	12.191	-2.557	-10.478	12.268	-0.1200	0.1200	0.0833	-0.1200	0.1200	0.0833	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124192	0.276	0.400	-0.665	10.78	-1.45	4.90	-3.842	-8.223	11.535	-2.557	-10.476	12.268	0.1200	-0.1200	-0.0498	0.1200	-0.1200	-0.0498	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124200	0.203	0.498	-0.689	6.02	0.08	3.90	-4.561	-7.572	11.512	-2.559	-10.474	12.267	0.0712	-0.0381	-0.0405	0.0712	-0.0381	-0.0405	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124208	0.093	0.566	-0.644	-4.50	9.96	7.39	-2.783	-8.878	10.688	-2.560	-10.473	12.266	-0.1200	0.1200	0.0360	-0.1200	0.1200	0.0360	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124216	0.247	0.416	-0.652	8.54	1.94	5.86	-3.240	-8.508	10.366	-2.560	-10.471	12.264	0.1029	-0.0630	-0.0422	0.1029	-0.0630	-0.0422	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124224	0.200	0.471	-0.659	6.13	-2.27	6.47	-3.735	-7.969	10.311	-2.561	-10.469	12.263	0.0797	-0.1090	0.0248	0.0797	-0.1090	0.0248	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124232	0.075	0.525	-0.587	-4.84	8.23	7.99	-2.076	-9.164	9.992	-2.561	-10.468	12.261	-0.1200	0.1200	0.0728	-0.1200	0.1200	0.0728	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124240	0.275	0.354	-0.620	8.97	1.45	3.91	-2.297	-9.278	10.256	-2.560	-10.467	12.259	0.1200	-0.0778	-0.0702	0.1200	-0.0778	-0.0702	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124248	0.145	0.412	-0.547	4.99	-2.55	6.29	-2.904	-8.663	10.643	-2.561	-10.466	12.258	0.0554	-0.1200	0.0567	0.0554	-0.1200	0.0567	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124256	0.058	0.531	-0.575	-4.87	9.48	6.99	-1.455	-10.021	10.601	-2.560	-10.465	12.257	-0.1200	0.1200	0.0493	-0.1200	0.1200	0.0493	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124264	0.189	0.397	-0.575	3.74	2.79	2.73	-1.622	-10.438	11.591	-2.559	-10.465	12.256	0.0351	-0.0021	-0.0410	0.0351	-0.0021	-0.0410	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124272	0.180	0.303	-0.475	5.14	-5.61	6.78	-2.469	-9.684	12.130	-2.559	-10.464	12.256	0.0835	-0.1200	0.1088	0.0835	-0.1200	0.1088	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124280	0.053	0.425	-0.466	-5.64	7.74	5.26	-1.371	-10.741	12.133	-2.558	-10.464	12.256	-0.1200	0.1200	0.0687	-0.1200	0.1200	0.0687	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124288	0.185	0.314	-0.491	3.22	1.81	-0.31	-1.344	-11.391	13.713	-2.557	-10.465	12.256	0.0540	-0.0195	-0.0572	0.0540	-0.0195	-0.0572	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124296	0.121	0.225	-0.340	5.67	-7.71	4.44	-2.692	-10.204	14.156	-2.557	-10.465	12.258	0.1098	-0.1200	0.1155	0.1098	-0.1200	0.1155	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124304	-0.060	0.382	-0.313	-7.19	4.58	3.41	-1.758	-10.756	14.015	-2.557	-10.465	12.259	-0.1200	0.1039	0.1137	-0.1200	0.1039	0.1137	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124312	0.064	0.318	-0.374	-0.39	1.17	-4.31	-1.517	-11.413	15.406	-2.556	-10.466	12.262	-0.0013	0.0280	-0.0605	-0.0013	0.0280	-0.0605	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124320	0.045	0.165	-0.206	3.21	-9.59	-0.53	-2.913	-10.050	15.709	-2.556	-10.466	12.264	0.1025	-0.1200	0.0982	0.1025	-0.1200	0.0982	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124328	-0.100	0.311	-0.203	-7.12	0.23	0.29	-2.059	-10.392	14.964	-2.556	-10.465	12.267	-0.1200	0.0346	0.1198	-0.1200	0.0346	0.1198	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124336	0.009	0.294	-0.296	-0.17	1.53	-7.64	-2.111	-11.244	16.011	-2.555	-10.466	12.269	0.0133	0.0564	-0.1035	0.0133	0.0564	-0.1035	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124344	-0.036	0.136	-0.096	-0.05	-8.91	-1.12	-3.463	-10.195	16.179	-2.556	-10.466	12.273	0.0273	-0.1200	0.1200	0.0273	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124352	-0.167	0.303	-0.127	-5.90	-0.85	0.26	-3.028	-10.267	15.796	-2.556	-10.466	12.275	-0.1200	0.0042	0.1200	-0.1200	0.0042	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124359	-0.053	0.319	-0.257	0.48	4.32	-11.49	-3.180	-11.376	17.735	-2.557	-10.466	12.279	0.0119	0.1200	-0.1200	0.0119	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124368	-0.051	0.127	-0.073	0.35	-8.45	-1.35	-4.542	-10.627	18.760	-2.558	-10.467	12.284	0.0149	-0.1200	0.1200	0.0149	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124376	-0.133	0.268	-0.128	-1.94	-3.11	0.26	-4.258	-10.430	18.752	-2.559	-10.466	12.289	-0.1023	-0.0839	0.1200	-0.1023	-0.0839	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124384	-0.024	0.354	-0.321	3.18	7.28	-12.93	-4.308	-12.129	20.950	-2.561	-10.467	12.296	0.0353	0.1200	-0.1200	0.0353	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124391	-0.022	0.172	-0.146	1.95	-5.96	-1.10	-5.574	-12.234	21.421	-2.563	-10.469	12.303	0.0167	-0.1200	0.1150	0.0167	-0.1200	0.1150	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124399	-0.066	0.207	-0.135	1.80	-3.27	1.32	-5.304	-11.810	19.846	-2.565	-10.470	12.310	-0.0324	-0.1200	0.1200	-0.0324	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124408	0.008	0.343	-0.342	3.37	9.47	-12.03	-5.275	-13.629	20.486	-2.567	-10.472	12.316	0.0298	0.1200	-0.1200	0.0298	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124415	0.037	0.213	-0.245	2.15	-1.24	-2.86	-5.274	-14.525	19.981	-2.569	-10.475	12.322	0.0314	-0.0848	0.0330	0.0314	-0.0848	0.0330	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124424	0.059	0.145	-0.200	3.96	-3.33	2.40	-5.029	-13.664	18.044	-2.571	-10.478	12.327	0.0436	-0.1200	0.1200	0.0436	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124431	0.143	0.319	-0.453	2.22	7.32	-11.60	-4.134	-14.703	18.798	-2.573	-10.481	12.332	0.0703	0.1200	-0.1200	0.0703	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124439	0.212	0.203	-0.409	-0.74	-0.73	-8.30	-3.160	-15.580	19.953	-2.574	-10.485	12.338	0.0711	-0.0190	-0.0790	0.0711	-0.0190	-0.0790	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124447	0.282	0.056	-0.336	-0.85	-7.96	0.63	-2.365	-14.013	19.338	-2.574	-10.488	12.344	0.0585	-0.1200	0.1200	0.0585	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124455	0.357	0.218	-0.569	-0.82	2.26	-9.83	-1.220	-14.277	19.921	-2.573	-10.491	12.350	0.0814	0.0492	-0.1200	0.0814	0.0492	-0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124464	0.426	0.197	-0.618	-2.65	0.03	-9.37	-0.154	-15.152	21.268	-2.571	-10.495	12.357	0.0765	0.0042	-0.1200	0.0765	0.0042	-0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124471	0.484	0.061	-0.544	-4.41	-5.95	-0.04	0.558	-14.007	19.614	-2.569	-10.498	12.363	0.0444	-0.1200	0.0795	0.0444	-0.1200	0.0795	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124479	0.490	0.197	-0.682	-2.59	1.39	-4.65	1.516	-14.091	18.112	-2.566	-10.500	12.368	0.0666	-0.0022	-0.1132	0.0666	-0.0022	-0.1132	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124487	0.482	0.298	-0.771	-6.09	5.94	-5.29	2.241	-15.471	17.869	-2.562	-10.504	12.372	-0.0173	0.1200	-0.1200	-0.0173	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124495	0.505	0.188	-0.688	-1.54	-4.46	1.94	2.540	-15.198	15.867	-2.558	-10.508	12.376	0.0992	-0.1200	0.0371	0.0992	-0.1200	0.0371	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124503	0.448	0.287	-0.727	-3.61	2.53	1.14	3.227	-14.972	14.020	-2.554	-10.512	12.377	0.0105	0.0027	-0.0322	0.0105	0.0027	-0.0322	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124511	0.484	0.437	-0.909	-5.65	7.64	-4.04	4.142	-16.654	14.327	-2.548	-10.516	12.379	-0.0042	0.1200	-0.1200	-0.0042	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124519	0.497	0.325	-0.814	-1.30	-2.54	1.68	4.209	-16.460	13.445	-2.543	-10.521	12.380	0.1120	-0.1121	-0.0163	0.1120	-0.1121	-0.0163	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124527	0.436	0.359	-0.786	-6.01	0.29	6.32	5.186	-15.938	11.930	-2.537	-10.525	12.380	-0.0404	-0.0490	0.0773	-0.0404	-0.0490	0.0773	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124535	0.477	0.497	-0.961	-2.11	8.83	-2.96	5.792	-17.320	12.694	-2.531	-10.530	12.380	0.0502	0.1200	-0.1200	0.0502	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124543	0.425	0.421	-0.835	-3.07	0.54	-1.21	5.690	-16.703	12.950	-2.524	-10.536	12.380	0.0725	-0.0016	-0.0880	0.0725	-0.0016	-0.0880	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124551	0.287	0.388	-0.665	-6.76	-3.97	11.65	6.813	-15.419	11.396	-2.517	-10.540	12.380	-0.0949	-0.1200	0.1200	-0.0949	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124559	0.356	0.584	-0.924	0.62	9.64	-0.25	6.798	-15.868	11.748	-2.509	-10.544	12.379	0.0380	0.1200	-0.1200	0.0380	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124567	0.292	0.538	-0.816	-0.52	4.12	2.27	5.994	-15.632	12.101	-2.502	-10.548	12.379	0.0255	0.0429	-0.0871	0.0255	0.0429	-0.0871	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124575	0.158	0.492	-0.637	-3.93	-1.09	14.60	6.450	-14.106	10.318	-2.495	-10.551	12.378	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124583	0.153	0.683	-0.819	3.85	12.49	0.43	5.841	-14.243	10.467	-2.488	-10.554	12.376	0.0187	0.1200	-0.1200	0.0187	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124591	0.109	0.651	-0.743	1.18	7.94	4.27	4.980	-14.907	11.099	-2.482	-10.558	12.375	-0.0327	0.1146	-0.0843	-0.0327	0.1146	-0.0843	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124599	0.013	0.526	-0.526	0.50	-2.19	19.63	4.645	-13.751	9.279	-2.476	-10.560	12.373	-0.1133	-0.1200	0.1200	-0.1133	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124607	0.007	0.687	-0.676	7.69	10.03	7.30	3.718	-13.630	9.211	-2.471	-10.563	12.370	0.0155	0.0959	-0.0971	0.0155	0.0959	-0.0971	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124614	-0.045	0.701	-0.637	4.08	10.95	6.50	2.836	-14.920	10.185	-2.467	-10.566	12.368	-0.0562	0.1200	-0.0637	-0.0562	0.1200	-0.0637	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124622	-0.097	0.531	-0.420	5.11	0.08	18.98	2.326	-13.999	8.807	-2.463	-10.569	12.366	-0.0676	-0.1200	0.1200	-0.0676	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124630	-0.089	0.596	-0.491	11.57	8.93	9.59	1.380	-12.969	8.266	-2.460	-10.571	12.362	0.0507	0.0196	-0.0359	0.0507	0.0196	-0.0359	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124639	-0.158	0.786	-0.607	4.48	13.48	6.43	0.945	-14.103	9.362	-2.457	-10.574	12.360	-0.0943	0.1200	-0.0774	-0.0943	0.1200	-0.0774	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124646	-0.158	0.621	-0.447	8.03	4.24	13.80	0.577	-13.250	8.702	-2.454	-10.576	12.357	-0.0233	-0.0655	0.1200	-0.0233	-0.0655	0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124654	-0.127	0.658	-0.514	11.21	6.15	11.36	-0.397	-11.801	8.389	-2.452	-10.577	12.354	0.0198	-0.0196	0.0211	0.0198	-0.0196	0.0211	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124662	-0.197	0.768	-0.551	3.66	10.37	8.66	-0.307	-12.344	9.473	-2.451	-10.579	12.351	-0.1200	0.1200	0.0038	-0.1200	0.1200	0.0038	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124670	-0.179	0.594	-0.399	9.52	2.20	11.50	-0.632	-11.533	9.366	-2.449	-10.580	12.349	0.0048	-0.0934	0.0966	0.0048	-0.0934	0.0966	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124678	-0.150	0.593	-0.427	10.74	3.65	9.04	-1.651	-10.337	9.581	-2.448	-10.580	12.347	0.0322	-0.0499	0.0250	0.0322	-0.0499	0.0250	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124686	-0.214	0.654	-0.423	3.80	7.83	6.41	-1.606	-11.060	10.946	-2.448	-10.580	12.345	-0.1150	0.1116	0.0133	-0.1150	0.1116	0.0133	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124694	-0.157	0.479	-0.310	9.67	0.34	8.87	-2.133	-10.529	11.347	-2.447	-10.580	12.345	0.0320	-0.1200	0.0894	0.0320	-0.1200	0.0894	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124702	-0.157	0.488	-0.318	8.33	2.13	8.75	-2.964	-9.938	12.019	-2.448	-10.579	12.344	-0.0135	-0.0793	0.0848	-0.0135	-0.0793	0.0848	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124710	-0.191	0.583	-0.376	3.16	9.41	3.25	-2.666	-11.298	13.762	-2.448	-10.580	12.345	-0.1200	0.1200	-0.0288	-0.1200	0.1200	-0.0288	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124718	-0.112	0.368	-0.247	11.30	0.12	6.51	-3.424	-11.220	14.506	-2.448	-10.580	12.346	0.0754	-0.1200	0.0632	0.0754	-0.1200	0.0632	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124726	-0.149	0.425	-0.265	7.79	2.77	8.54	-4.257	-11.163	14.867	-2.450	-10.581	12.348	-0.0360	-0.0844	0.1086	-0.0360	-0.0844	0.1086	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124734	-0.137	0.520	-0.370	2.78	11.48	-0.03	-3.629	-12.892	16.326	-2.451	-10.582	12.351	-0.1135	0.1200	-0.0806	-0.1135	0.1200	-0.0806	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124742	-0.029	0.309	-0.272	11.90	0.64	5.39	-4.614	-13.023	16.535	-2.452	-10.584	12.355	0.1058	-0.1200	0.0483	0.1058	-0.1200	0.0483	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124750	-0.064	0.425	-0.350	5.04	3.31	10.54	-4.885	-13.075	15.545	-2.454	-10.586	12.357	-0.0815	-0.0749	0.1200	-0.0815	-0.0749	0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124758	0.026	0.498	-0.510	6.80	13.51	-2.59	-4.044	-14.948	16.053	-2.456	-10.589	12.360	0.0084	0.1200	-0.1200	0.0084	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124766	0.127	0.281	-0.401	10.78	1.54	3.70	-5.078	-14.843	16.057	-2.457	-10.593	12.363	0.1200	-0.1200	0.0085	0.1200	-0.1200	0.0085	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124774	0.033	0.348	-0.372	2.16	1.90	9.75	-4.320	-14.268	14.580	-2.459	-10.596	12.365	-0.0775	-0.0885	0.1200	-0.0775	-0.0885	0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124782	0.111	0.492	-0.590	5.31	13.85	-2.51	-3.182	-15.525	15.333	-2.460	-10.599	12.367	0.0055	0.1200	-0.1200	0.0055	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124790	0.177	0.346	-0.514	9.38	3.67	0.55	-4.282	-15.217	16.319	-2.461	-10.603	12.370	0.1200	-0.0502	-0.0765	0.1200	-0.0502	-0.0765	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124798	0.005	0.367	-0.362	-1.32	0.09	11.65	-3.380	-13.835	15.216	-2.462	-10.606	12.373	-0.1200	-0.1085	0.1200	-0.1200	-0.1085	0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124806	0.061	0.518	-0.566	4.92	11.90	-1.00	-2.458	-14.476	15.900	-2.462	-10.609	12.375	-0.0180	0.1200	-0.1200	-0.0180	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124814	0.145	0.460	-0.593	8.20	4.78	0.09	-3.469	-14.345	16.766	-2.463	-10.612	12.379	0.0991	0.0059	-0.1090	0.0991	0.0059	-0.1090	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124822	0.046	0.450	-0.484	1.21	-0.33	12.94	-2.961	-13.338	15.050	-2.463	-10.615	12.381	-0.1087	-0.1200	0.1200	-0.1087	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124830	0.117	0.586	-0.688	8.51	11.65	-0.32	-2.469	-13.991	14.979	-2.463	-10.617	12.383	0.0537	0.1200	-0.1200	0.0537	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124838	0.181	0.509	-0.676	5.62	4.87	2.15	-3.283	-14.496	15.616	-2.464	-10.620	12.386	0.0514	0.0251	-0.0693	0.0514	0.0251	-0.0693	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124846	0.025	0.475	-0.488	-0.73	-1.75	13.33	-2.595	-13.379	13.692	-2.464	-10.623	12.387	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124854	0.056	0.634	-0.673	6.81	10.72	-0.23	-2.560	-13.767	13.287	-2.464	-10.625	12.388	0.0288	0.1200	-0.1200	0.0288	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124862	0.085	0.650	-0.718	3.49	5.63	1.94	-3.265	-14.940	13.978	-2.465	-10.628	12.389	0.0042	0.0924	-0.0669	0.0042	0.0924	-0.0669	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124870	0.004	0.520	-0.510	0.57	-4.24	10.50	-2.849	-13.626	12.379	-2.465	-10.631	12.390	-0.0535	-0.1200	0.1200	-0.0535	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124878	0.027	0.661	-0.670	5.92	3.57	0.83	-3.052	-12.734	11.923	-2.465	-10.633	12.389	0.0614	0.0605	-0.0965	0.0614	0.0605	-0.0965	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124886	-0.008	0.769	-0.740	-2.41	5.63	-0.41	-2.959	-13.619	12.780	-2.466	-10.635	12.389	-0.0940	0.1200	-0.0681	-0.0940	0.1200	-0.0681	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124894	0.014	0.617	-0.615	2.95	-2.87	5.80	-2.887	-12.325	11.641	-2.466	-10.637	12.389	0.0172	-0.0804	0.0784	0.0172	-0.0804	0.0784	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124902	0.060	0.657	-0.699	5.34	-0.12	2.14	-3.507	-10.919	11.360	-2.467	-10.637	12.388	0.0702	-0.0032	-0.0515	0.0702	-0.0032	-0.0515	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124910	-0.001	0.781	-0.761	-5.71	4.65	-0.36	-2.954	-11.576	12.603	-2.468	-10.638	12.388	-0.1200	0.1200	-0.0452	-0.1200	0.1200	-0.0452	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124918	0.024	0.570	-0.579	4.06	-3.50	3.10	-3.014	-10.692	12.218	-2.468	-10.638	12.388	0.0543	-0.0841	0.0263	0.0543	-0.0841	0.0263	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124926	0.001	0.627	-0.611	3.46	-3.78	4.61	-3.891	-9.479	11.999	-2.469	-10.637	12.388	0.0218	-0.0769	0.0516	0.0218	-0.0769	0.0516	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124933	-0.079	0.812	-0.712	-3.52	7.14	-0.81	-3.566	-10.294	13.152	-2.470	-10.637	12.388	-0.1200	0.1200	-0.0874	-0.1200	0.1200	-0.0874	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124942	-0.067	0.616	-0.534	2.55	-0.38	2.24	-3.641	-9.976	13.031	-2.471	-10.636	12.389	-0.0187	0.0038	0.0085	-0.0187	0.0038	0.0085	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124949	-0.025	0.552	-0.513	5.65	-4.46	8.18	-4.912	-8.832	12.312	-2.472	-10.635	12.389	0.0203	-0.1200	0.1200	0.0203	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124958	-0.104	0.733	-0.610	-3.06	7.54	-1.78	-4.595	-9.716	13.386	-2.474	-10.634	12.389	-0.1200	0.1200	-0.0876	-0.1200	0.1200	-0.0876	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124965	-0.093	0.506	-0.399	2.39	0.35	0.92	-4.743	-9.917	13.606	-2.476	-10.634	12.390	-0.0258	0.0085	0.0156	-0.0258	0.0085	0.0156	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124973	-0.019	0.401	-0.371	6.40	-8.43	8.12	-5.908	-9.124	12.719	-2.478	-10.633	12.391	0.0670	-0.1200	0.1200	0.0670	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124981	-0.076	0.565	-0.474	-3.81	5.10	-1.43	-5.638	-9.900	13.307	-2.481	-10.632	12.391	-0.1200	0.1200	-0.0188	-0.1200	0.1200	-0.0188	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124989	-0.017	0.398	-0.370	2.82	-2.77	-3.05	-5.517	-10.637	13.862	-2.483	-10.632	12.392	0.0621	-0.0413	-0.0146	0.0621	-0.0413	-0.0146	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
124997	-0.063	0.332	-0.261	2.81	-10.14	2.54	-6.540	-9.632	13.434	-2.486	-10.631	12.393	0.0605	-0.1200	0.1200	0.0605	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
125005	-0.119	0.485	-0.353	-4.16	-0.75	-4.33	-5.630	-10.680	13.746	-2.489	-10.631	12.394	-0.0822	0.0836	0.0145	-0.0822	0.0836	0.0145	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
125013	0.018	0.356	-0.365	-0.48	-5.31	-6.20	-5.705	-11.580	15.022	-2.492	-10.632	12.396	0.0619	-0.0488	-0.0081	0.0619	-0.0488	-0.0081	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
125021	-0.005	0.280	-0.268	-1.54	-11.65	-3.02	-6.436	-10.790	15.356	-2.495	-10.632	12.398	0.0568	-0.1200	0.1200	0.0568	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3475	1.449	1
