438238	0.031	-33.566	32.659	0.21	-0.12	0.01	0.029	0.038	-0.026	0.093	0.036	-0.102	-0.0578	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438247	0.034	-33.566	32.655	-0.12	0.25	-0.14	0.030	0.053	-0.043	0.093	0.036	-0.102	-0.0645	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438254	0.040	-33.572	32.656	0.32	0.07	0.02	0.020	0.049	-0.038	0.093	0.036	-0.102	-0.0572	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438262	0.041	-33.577	32.658	0.64	-0.08	0.06	0.017	0.042	-0.038	0.093	0.036	-0.102	-0.0508	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438270	0.048	-33.573	32.648	0.06	0.08	-0.05	0.011	0.023	-0.010	0.093	0.036	-0.102	-0.0604	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438278	0.046	-33.569	32.647	0.21	0.26	-0.39	-0.009	-0.018	0.015	0.093	0.036	-0.102	-0.0600	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438286	0.043	-33.578	32.659	0.33	-0.25	0.22	-0.022	-0.016	0.027	0.093	0.036	-0.101	-0.0618	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438294	0.047	-33.586	32.662	-0.18	0.33	-0.05	-0.042	-0.060	0.035	0.092	0.036	-0.101	-0.0741	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438302	0.046	-33.579	32.656	0.11	0.44	-0.03	-0.030	-0.073	0.053	0.092	0.036	-0.101	-0.0694	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438310	0.050	-33.577	32.650	0.41	-0.30	-0.34	-0.045	-0.076	0.048	0.092	0.036	-0.101	-0.0556	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438317	0.038	-33.575	32.660	0.01	-0.48	0.25	-0.035	-0.056	0.017	0.092	0.036	-0.101	-0.0677	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438325	0.043	-33.584	32.664	0.03	0.76	-0.06	-0.016	-0.050	0.026	0.092	0.036	-0.101	-0.0719	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438333	0.047	-33.582	32.658	0.13	0.34	-0.48	-0.010	-0.035	0.016	0.092	0.036	-0.101	-0.0609	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438341	0.046	-33.574	32.651	0.24	-0.32	-0.36	-0.001	0.002	-0.006	0.092	0.035	-0.101	-0.0536	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438349	0.046	-33.574	32.651	0.11	-0.21	0.18	0.012	0.037	-0.016	0.092	0.035	-0.101	-0.0595	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438357	0.053	-33.584	32.654	-0.22	0.29	-0.09	0.032	0.064	-0.043	0.092	0.035	-0.101	-0.0632	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438364	0.059	-33.585	32.649	0.11	-0.02	-0.32	0.028	0.072	-0.042	0.092	0.036	-0.101	-0.0519	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438372	0.064	-33.581	32.640	0.37	-0.00	0.04	0.031	0.075	-0.049	0.092	0.036	-0.101	-0.0495	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438380	0.067	-33.584	32.640	-0.00	0.03	0.16	0.032	0.082	-0.056	0.092	0.036	-0.100	-0.0565	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438388	0.072	-33.588	32.640	0.07	0.45	-0.11	0.034	0.044	-0.041	0.092	0.036	-0.100	-0.0551	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438396	0.070	-33.590	32.643	0.04	0.24	0.02	0.010	0.008	-0.009	0.091	0.036	-0.100	-0.0586	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438404	0.072	-33.589	32.640	0.30	-0.12	0.01	-0.011	-0.015	0.021	0.091	0.036	-0.100	-0.0538	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438411	0.065	-33.587	32.645	-0.27	0.02	0.23	-0.022	-0.040	0.028	0.091	0.036	-0.100	-0.0697	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438419	0.059	-33.586	32.650	-0.09	0.28	-0.11	-0.027	-0.081	0.042	0.091	0.035	-0.100	-0.0674	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438427	0.061	-33.586	32.648	0.11	-0.04	0.01	-0.033	-0.088	0.058	0.091	0.035	-0.100	-0.0628	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438435	0.056	-33.582	32.649	-0.06	-0.06	-0.01	-0.029	-0.064	0.047	0.091	0.035	-0.100	-0.0659	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438443	0.051	-33.580	32.652	0.35	0.19	-0.03	-0.017	-0.065	0.045	0.091	0.035	-0.100	-0.0602	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438451	0.053	-33.581	32.652	0.13	0.15	0.02	-0.003	-0.030	0.027	0.091	0.035	-0.100	-0.0617	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438458	0.053	-33.583	32.653	0.15	-0.04	0.09	0.014	0.003	-0.002	0.091	0.035	-0.100	-0.0579	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438467	0.053	-33.580	32.651	0.22	0.11	0.07	0.029	0.030	-0.011	0.091	0.035	-0.099	-0.0559	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438475	0.049	-33.577	32.651	0.02	-0.11	-0.24	0.030	0.068	-0.040	0.091	0.035	-0.099	-0.0552	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438482	0.041	-33.572	32.654	0.16	0.03	-0.10	0.040	0.077	-0.045	0.091	0.035	-0.099	-0.0559	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438490	0.042	-33.573	32.654	0.23	0.14	0.36	0.029	0.071	-0.066	0.091	0.035	-0.099	-0.0606	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438498	0.046	-33.572	32.650	0.08	0.13	0.09	0.018	0.064	-0.054	0.091	0.035	-0.099	-0.0613	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438506	0.047	-33.570	32.646	-0.07	0.14	-0.08	-0.001	0.027	-0.048	0.090	0.035	-0.099	-0.0648	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438514	0.052	-33.572	32.643	0.28	-0.10	0.12	-0.003	-0.003	-0.021	0.090	0.035	-0.099	-0.0580	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438522	0.058	-33.579	32.644	0.24	-0.05	0.43	-0.021	-0.026	-0.030	0.090	0.035	-0.099	-0.0632	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438530	0.065	-33.582	32.640	0.22	0.07	0.11	-0.033	-0.048	0.008	0.090	0.035	-0.099	-0.0619	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438538	0.066	-33.582	32.639	0.20	-0.16	0.15	-0.045	-0.047	0.057	0.090	0.035	-0.099	-0.0618	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438545	0.062	-33.580	32.641	0.13	0.23	0.36	-0.018	-0.037	0.059	0.090	0.035	-0.099	-0.0663	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438553	0.058	-33.580	32.645	-0.04	0.21	0.34	-0.005	-0.031	0.073	0.090	0.035	-0.099	-0.0678	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438561	0.052	-33.581	32.652	-0.14	0.04	0.18	-0.027	-0.017	0.083	0.090	0.035	-0.099	-0.0709	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438569	0.010	-33.557	32.671	-1.16	-0.73	-0.34	0.006	0.005	0.062	0.090	0.035	-0.098	-0.0808	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438577	0.005	-33.563	32.682	-0.13	0.39	-0.16	0.005	0.021	0.041	0.090	0.035	-0.098	-0.0757	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438585	0.042	-33.571	32.653	-0.41	-1.24	-0.59	0.021	0.039	0.011	0.090	0.035	-0.098	-0.0525	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438593	0.050	-33.580	32.653	0.07	-0.93	1.27	0.024	0.064	-0.041	0.090	0.035	-0.098	-0.0616	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438601	0.090	-33.603	32.635	-0.27	0.63	0.67	0.023	0.049	-0.066	0.090	0.035	-0.098	-0.0669	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438609	0.106	-33.638	32.653	0.84	1.37	-0.56	0.011	0.019	-0.031	0.089	0.035	-0.098	-0.0417	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438616	0.082	-33.626	32.666	1.42	0.76	1.07	-0.016	0.002	-0.072	0.089	0.035	-0.098	-0.0502	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438624	0.058	-33.582	32.647	0.50	-0.15	0.58	0.006	0.002	-0.059	0.089	0.035	-0.098	-0.0552	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438632	0.033	-33.575	32.665	0.08	-0.10	1.06	0.010	-0.022	-0.074	0.089	0.035	-0.098	-0.0713	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438640	0.038	-33.595	32.679	0.04	0.34	-0.82	0.013	-0.097	-0.020	0.089	0.035	-0.098	-0.0572	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438648	0.041	-33.613	32.694	0.32	-0.40	-0.26	-0.010	-0.119	0.016	0.089	0.034	-0.098	-0.0543	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438656	0.037	-33.604	32.689	0.23	0.46	0.35	-0.023	-0.130	0.020	0.089	0.034	-0.098	-0.0714	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438664	0.048	-33.592	32.666	-0.11	-0.23	-0.10	-0.014	-0.116	0.024	0.089	0.034	-0.098	-0.0638	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438672	0.045	-33.577	32.655	0.21	0.13	-0.26	-0.023	-0.101	0.049	0.089	0.034	-0.098	-0.0620	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438680	0.036	-33.586	32.672	0.28	-0.32	0.33	-0.036	-0.058	0.035	0.089	0.034	-0.097	-0.0658	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438687	0.020	-33.600	32.703	0.15	-0.09	0.14	-0.010	-0.017	0.026	0.089	0.034	-0.097	-0.0685	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438695	0.010	-33.592	32.705	-0.25	0.56	-0.85	-0.009	0.037	0.026	0.089	0.034	-0.097	-0.0741	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438703	0.006	-33.573	32.690	-0.29	0.28	-0.96	0.005	0.104	0.009	0.089	0.034	-0.097	-0.0702	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438711	0.012	-33.557	32.669	-0.68	-0.25	-0.46	0.014	0.155	-0.014	0.088	0.034	-0.097	-0.0745	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438719	0.032	-33.565	32.656	-0.19	-0.07	-0.71	0.016	0.208	-0.034	0.088	0.034	-0.097	-0.0609	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438727	0.055	-33.593	32.661	-0.18	0.63	-0.36	0.025	0.194	-0.045	0.088	0.034	-0.097	-0.0640	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438735	0.073	-33.612	32.662	0.13	0.35	0.24	0.014	0.164	-0.058	0.088	0.034	-0.097	-0.0596	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438742	0.084	-33.607	32.645	0.25	0.27	-0.02	0.014	0.114	-0.035	0.088	0.035	-0.097	-0.0518	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438750	0.081	-33.589	32.632	0.83	0.12	0.08	0.011	0.058	-0.053	0.088	0.035	-0.097	-0.0423	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438758	0.058	-33.577	32.642	0.23	-0.38	0.44	0.001	-0.012	-0.027	0.088	0.035	-0.097	-0.0574	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438766	0.046	-33.583	32.660	0.06	-0.36	0.38	0.003	-0.074	-0.025	0.088	0.034	-0.097	-0.0617	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438774	0.020	-33.584	32.687	-0.50	0.38	0.00	0.011	-0.125	0.013	0.088	0.034	-0.097	-0.0784	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438782	0.028	-33.558	32.654	0.14	0.08	-0.66	-0.017	-0.155	0.025	0.088	0.034	-0.097	-0.0613	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438789	0.036	-33.547	32.635	-0.01	-0.78	-0.39	-0.041	-0.148	0.052	0.088	0.034	-0.096	-0.0603	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438797	0.046	-33.558	32.637	-0.36	0.25	0.72	-0.021	-0.137	0.059	0.088	0.034	-0.096	-0.0811	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438805	0.069	-33.572	32.627	-0.14	0.46	0.50	-0.022	-0.114	0.042	0.088	0.034	-0.096	-0.0725	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438813	0.054	-33.575	32.644	0.26	-0.15	0.41	-0.042	-0.047	0.038	0.088	0.034	-0.096	-0.0653	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438821	0.040	-33.576	32.659	-0.29	0.32	0.79	-0.021	0.003	0.021	0.087	0.034	-0.096	-0.0828	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438829	0.027	-33.566	32.663	-0.02	0.13	0.61	0.007	0.042	0.016	0.087	0.034	-0.096	-0.0738	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438836	-0.002	-33.554	32.680	0.48	-0.31	-0.18	0.018	0.102	0.004	0.087	0.034	-0.096	-0.0587	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438844	-0.006	-33.563	32.693	0.21	0.20	0.42	0.040	0.144	-0.010	0.087	0.034	-0.096	-0.0716	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438852	-0.019	-33.573	32.715	-0.70	0.05	0.54	0.040	0.152	-0.015	0.087	0.034	-0.096	-0.0897	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438860	-0.008	-33.577	32.708	-0.41	0.00	-0.03	0.045	0.116	-0.034	0.087	0.034	-0.096	-0.0760	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438868	-0.014	-33.564	32.701	0.11	-0.08	0.06	0.025	0.089	-0.049	0.087	0.034	-0.096	-0.0702	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438876	-0.024	-33.556	32.704	0.04	-0.41	0.68	0.017	0.044	-0.042	0.087	0.034	-0.096	-0.0775	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438884	-0.017	-33.574	32.714	0.26	-0.79	0.31	0.001	-0.003	-0.038	0.087	0.034	-0.096	-0.0678	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438892	-0.015	-33.592	32.729	-0.06	0.15	0.22	-0.024	-0.064	-0.015	0.087	0.034	-0.095	-0.0836	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438900	-0.006	-33.586	32.715	-0.63	0.72	0.01	-0.037	-0.109	-0.009	0.087	0.034	-0.095	-0.0956	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438908	0.014	-33.575	32.684	-0.35	-0.07	-0.44	-0.040	-0.121	0.008	0.087	0.034	-0.095	-0.0760	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438916	0.037	-33.574	32.660	-0.18	0.20	-0.36	-0.039	-0.114	0.029	0.087	0.034	-0.095	-0.0713	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438924	0.068	-33.594	32.649	0.13	0.14	0.02	-0.050	-0.095	0.027	0.087	0.033	-0.095	-0.0638	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438932	0.084	-33.609	32.647	0.25	0.46	-0.52	-0.058	-0.074	0.051	0.086	0.033	-0.095	-0.0570	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438939	0.081	-33.594	32.636	0.74	0.43	-0.56	-0.046	-0.043	0.045	0.086	0.033	-0.095	-0.0481	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438947	0.065	-33.572	32.630	-0.26	0.37	0.50	-0.014	-0.024	0.037	0.086	0.033	-0.095	-0.0739	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438955	0.061	-33.568	32.631	-0.14	-0.13	0.77	0.023	-0.003	0.009	0.086	0.033	-0.095	-0.0654	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438963	0.059	-33.570	32.635	0.21	-0.00	-0.13	0.051	-0.037	0.014	0.086	0.033	-0.095	-0.0496	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438971	0.033	-33.562	32.653	0.57	0.18	0.40	0.058	-0.065	0.002	0.086	0.033	-0.095	-0.0546	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438979	-0.000	-33.545	32.670	0.07	-0.28	0.62	0.073	-0.084	-0.023	0.086	0.033	-0.094	-0.0671	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438987	-0.022	-33.535	32.681	-0.20	-0.54	0.20	0.071	-0.101	-0.039	0.086	0.033	-0.094	-0.0699	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438995	-0.021	-33.542	32.687	0.01	0.15	-0.07	0.062	-0.130	-0.033	0.086	0.033	-0.094	-0.0699	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439003	0.008	-33.567	32.682	0.29	-0.21	0.53	0.026	-0.147	-0.044	0.086	0.033	-0.094	-0.0644	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439011	0.037	-33.585	32.671	0.64	0.13	-0.16	0.007	-0.126	-0.044	0.086	0.033	-0.094	-0.0520	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439019	0.047	-33.589	32.664	1.11	0.18	0.58	-0.037	-0.080	-0.046	0.086	0.032	-0.094	-0.0555	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439027	0.043	-33.591	32.670	0.57	0.13	0.44	-0.048	0.027	-0.034	0.086	0.032	-0.094	-0.0654	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439035	0.031	-33.587	32.679	-0.07	0.32	0.46	-0.031	0.134	-0.012	0.086	0.032	-0.094	-0.0801	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439043	0.018	-33.582	32.686	0.06	-0.54	-0.49	-0.044	0.227	0.006	0.086	0.033	-0.094	-0.0661	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439051	-0.006	-33.561	32.691	-0.85	-1.07	-0.42	-0.024	0.262	0.045	0.086	0.033	-0.094	-0.0810	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439059	-0.001	-33.550	32.675	-1.38	-0.31	-0.01	-0.004	0.177	0.052	0.085	0.033	-0.094	-0.0960	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439067	0.045	-33.570	32.648	-0.74	-0.27	0.03	-0.007	0.064	0.059	0.085	0.033	-0.094	-0.0760	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439075	0.093	-33.597	32.627	0.26	-0.03	-0.16	-0.014	-0.067	0.064	0.085	0.033	-0.094	-0.0498	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439083	0.124	-33.613	32.611	1.08	0.84	0.89	-0.015	-0.200	0.032	0.085	0.033	-0.094	-0.0458	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439091	0.118	-33.612	32.616	1.16	0.90	0.85	-0.008	-0.248	0.007	0.085	0.033	-0.093	-0.0441	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439099	0.073	-33.586	32.636	1.24	0.93	0.97	-0.009	-0.216	-0.006	0.085	0.032	-0.093	-0.0539	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439107	0.027	-33.567	32.664	0.53	0.86	0.38	0.014	-0.134	-0.018	0.085	0.032	-0.093	-0.0662	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439115	-0.016	-33.563	32.702	-0.04	-0.08	-0.11	0.041	0.016	-0.019	0.085	0.032	-0.093	-0.0698	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439123	-0.041	-33.562	32.726	-0.10	0.42	-0.12	0.046	0.173	-0.028	0.085	0.032	-0.093	-0.0806	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439131	-0.030	-33.571	32.725	-0.03	0.55	-0.86	0.044	0.304	-0.018	0.085	0.032	-0.093	-0.0726	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439139	-0.002	-33.579	32.705	0.42	0.85	-0.13	0.021	0.398	-0.054	0.085	0.033	-0.093	-0.0714	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439147	0.038	-33.593	32.678	0.78	1.29	0.75	-0.003	0.396	-0.051	0.085	0.033	-0.093	-0.0724	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439156	0.063	-33.605	32.664	1.52	1.68	1.83	-0.023	0.347	-0.044	0.085	0.033	-0.093	-0.0705	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439163	0.077	-33.612	32.658	1.59	2.11	2.59	-0.036	0.235	-0.053	0.085	0.033	-0.093	-0.0779	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439171	0.055	-33.604	32.672	2.09	3.01	3.42	-0.052	0.098	-0.035	0.085	0.033	-0.093	-0.0898	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
439179	0.005	-33.575	32.694	2.56	3.50	3.73	-0.059	-0.026	-0.025	0.084	0.033	-0.093	-0.0987	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
