764362	-0.219	1.022	-0.777	0.50	10.14	-7.60	-0.370	-26.540	28.907	0.104	-6.383	6.176	-0.0832	0.1200	-0.1200	-0.0832	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764370	-0.222	0.828	-0.584	4.50	-1.15	3.17	-0.783	-26.361	27.598	0.103	-6.399	6.194	-0.0108	-0.1116	0.0928	-0.0108	-0.1116	0.0928	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764378	-0.170	0.951	-0.756	6.24	2.60	4.98	-1.458	-26.840	25.342	0.102	-6.415	6.210	-0.0018	-0.0386	0.0460	-0.0018	-0.0386	0.0460	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764385	-0.157	1.178	-0.990	3.42	12.73	-4.96	-1.491	-29.338	25.191	0.101	-6.433	6.225	-0.0265	0.1200	-0.1200	-0.0265	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764394	-0.151	0.990	-0.813	4.82	4.54	1.83	-1.794	-28.892	24.164	0.099	-6.451	6.239	0.0098	0.0416	-0.0097	0.0098	0.0416	-0.0097	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764401	-0.129	0.986	-0.831	5.73	-2.26	8.66	-2.032	-26.432	23.098	0.098	-6.468	6.253	0.0177	-0.1200	0.1200	0.0177	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764409	-0.049	1.218	-1.138	2.81	8.32	-3.01	-1.663	-25.767	24.935	0.096	-6.483	6.267	-0.0149	0.1200	-0.1200	-0.0149	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764417	-0.065	1.139	-1.045	2.04	6.55	-3.96	-1.185	-25.458	26.597	0.095	-6.499	6.283	-0.0198	0.1200	-0.1200	-0.0198	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764425	-0.020	0.963	-0.917	5.45	-6.54	9.21	-1.311	-24.228	25.327	0.094	-6.513	6.299	0.0396	-0.1200	0.1200	0.0396	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764433	0.041	1.154	-1.165	3.93	2.09	1.56	-1.310	-24.756	24.468	0.093	-6.527	6.314	0.0313	0.0525	-0.0850	0.0313	0.0525	-0.0850	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764441	0.008	1.190	-1.167	0.81	9.14	-3.21	-0.841	-26.902	24.091	0.092	-6.543	6.328	-0.0297	0.1200	-0.1200	-0.0297	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764449	0.048	1.011	-1.033	5.49	-0.59	6.60	-1.113	-26.269	21.597	0.091	-6.559	6.341	0.0637	-0.0769	0.0426	0.0637	-0.0769	0.0426	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764456	0.036	1.105	-1.113	4.42	-1.27	8.14	-1.406	-24.154	19.486	0.090	-6.574	6.352	0.0355	-0.0573	0.0559	0.0355	-0.0573	0.0559	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764464	-0.038	1.364	-1.291	-0.81	9.22	1.40	-0.704	-24.081	19.992	0.089	-6.588	6.362	-0.1001	0.1200	-0.1200	-0.1001	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764472	0.012	1.193	-1.174	4.70	3.57	0.28	-0.749	-22.713	20.592	0.088	-6.601	6.374	0.0502	0.1109	-0.1200	0.0502	0.1109	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764480	-0.019	1.051	-1.005	2.11	-8.64	13.90	-1.080	-20.330	19.791	0.087	-6.613	6.385	-0.0300	-0.1200	0.1200	-0.0300	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764488	0.005	1.256	-1.228	1.45	3.04	6.27	-0.437	-20.382	20.178	0.087	-6.623	6.395	-0.0679	0.0999	-0.0371	-0.0679	0.0999	-0.0371	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764496	0.041	1.252	-1.261	4.58	6.31	-4.35	-0.964	-21.642	22.145	0.086	-6.635	6.408	0.0567	0.1200	-0.1200	0.0567	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764504	-0.071	1.085	-0.985	0.63	-6.53	8.84	-1.210	-21.051	21.258	0.085	-6.647	6.420	-0.0429	-0.1200	0.1200	-0.0429	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764511	-0.090	1.140	-1.021	0.97	-0.85	8.63	-0.866	-21.190	19.748	0.084	-6.658	6.431	-0.0768	-0.0100	0.0905	-0.0768	-0.0100	0.0905	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764519	-0.028	1.197	-1.137	5.22	5.36	-0.46	-1.722	-22.926	20.361	0.083	-6.671	6.442	0.0444	0.1200	-0.1200	0.0444	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764527	-0.096	1.029	-0.906	1.57	-2.63	6.53	-2.364	-22.167	19.857	0.081	-6.684	6.453	-0.0291	-0.0512	0.1029	-0.0291	-0.0512	0.1029	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764535	-0.154	1.021	-0.840	1.60	-3.98	8.71	-2.128	-20.654	18.516	0.080	-6.695	6.463	-0.0496	-0.0865	0.1200	-0.0496	-0.0865	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764543	-0.055	1.080	-0.996	3.82	3.98	-0.53	-2.501	-20.869	19.811	0.078	-6.706	6.473	0.0178	0.1200	-0.1200	0.0178	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764551	-0.085	0.946	-0.836	1.71	-3.04	2.58	-2.803	-20.318	21.109	0.075	-6.718	6.484	-0.0048	-0.0405	0.0448	-0.0048	-0.0405	0.0448	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764559	-0.129	0.951	-0.796	2.74	-6.13	7.17	-2.799	-18.969	20.803	0.073	-6.728	6.496	-0.0178	-0.1200	0.1200	-0.0178	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764567	-0.089	1.081	-0.963	2.84	4.06	-0.90	-2.979	-20.228	22.487	0.071	-6.738	6.508	-0.0245	0.1200	-0.1102	-0.0245	0.1200	-0.1102	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764575	-0.090	0.944	-0.830	1.67	-2.46	0.13	-3.254	-21.375	23.768	0.068	-6.750	6.522	0.0002	-0.0211	0.0104	0.0002	-0.0211	0.0104	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764582	-0.118	0.812	-0.673	2.89	-7.49	7.64	-3.489	-20.795	22.135	0.065	-6.761	6.535	-0.0035	-0.1200	0.1200	-0.0035	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764590	-0.117	0.955	-0.813	1.26	1.54	1.62	-3.541	-22.080	21.813	0.062	-6.773	6.547	-0.0435	0.0505	0.0134	-0.0435	0.0505	0.0134	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764599	-0.077	0.893	-0.793	1.03	1.70	-5.29	-3.650	-23.022	22.083	0.059	-6.786	6.559	0.0264	0.0964	-0.0934	0.0264	0.0964	-0.0934	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764607	-0.124	0.723	-0.580	0.12	-9.71	4.92	-3.701	-21.129	20.777	0.056	-6.798	6.571	0.0021	-0.1200	0.1200	0.0021	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764614	-0.112	0.863	-0.728	-1.70	-4.37	1.93	-3.369	-20.347	20.682	0.054	-6.809	6.582	-0.0484	-0.0443	0.1014	-0.0484	-0.0443	0.1014	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764622	-0.016	0.909	-0.870	0.17	2.98	-12.48	-3.325	-20.871	23.003	0.051	-6.820	6.595	0.0602	0.1200	-0.1200	0.0602	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764630	0.009	0.695	-0.685	-2.21	-9.67	-2.21	-3.383	-20.020	24.231	0.048	-6.831	6.609	0.0257	-0.1200	0.0898	0.0257	-0.1200	0.0898	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764639	-0.038	0.725	-0.668	-2.78	-8.15	3.09	-2.939	-19.488	24.035	0.046	-6.841	6.623	-0.0565	-0.1200	0.1200	-0.0565	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764646	0.032	0.871	-0.880	0.48	2.68	-10.38	-3.153	-21.591	25.744	0.043	-6.852	6.637	0.0456	0.1200	-0.1200	0.0456	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764654	-0.020	0.745	-0.706	-2.09	-2.29	-5.89	-3.476	-23.470	25.985	0.040	-6.865	6.653	0.0021	0.0081	-0.0191	0.0021	0.0081	-0.0191	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764662	-0.013	0.614	-0.586	-1.21	-11.99	5.57	-3.233	-23.188	23.395	0.038	-6.878	6.667	0.0117	-0.1200	0.1200	0.0117	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764670	0.057	0.777	-0.814	-1.59	-3.74	-3.15	-3.183	-23.972	22.943	0.035	-6.891	6.680	0.0368	-0.0306	0.0122	0.0368	-0.0306	0.0122	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764678	0.070	0.886	-0.932	-4.14	2.35	-11.66	-2.799	-24.978	24.119	0.033	-6.906	6.694	0.0204	0.1200	-0.1200	0.0204	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764686	0.063	0.645	-0.692	-3.94	-8.66	-2.33	-2.385	-23.684	24.145	0.031	-6.920	6.708	0.0234	-0.1200	0.1088	0.0234	-0.1200	0.1088	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764693	0.137	0.653	-0.772	-0.84	-11.27	0.04	-2.375	-22.041	24.592	0.029	-6.932	6.722	0.0792	-0.1200	0.1173	0.0792	-0.1200	0.1173	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764701	0.099	0.862	-0.939	-8.00	1.98	-13.77	-1.585	-23.069	27.220	0.027	-6.944	6.738	-0.0476	0.1200	-0.1200	-0.0476	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764709	0.065	0.637	-0.685	-5.52	-4.95	-7.85	-1.049	-24.121	27.999	0.026	-6.958	6.755	-0.0059	-0.0360	-0.0045	-0.0059	-0.0360	-0.0045	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764717	0.091	0.474	-0.552	-1.98	-13.43	0.69	-1.572	-23.617	25.638	0.025	-6.971	6.770	0.0658	-0.1200	0.1200	0.0658	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764725	0.075	0.727	-0.783	-6.94	-2.62	-8.23	-1.133	-25.280	24.743	0.024	-6.986	6.785	-0.0165	0.0483	-0.0329	-0.0165	0.0483	-0.0329	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764733	0.096	0.743	-0.820	-6.79	-0.72	-14.18	-0.595	-27.142	24.977	0.024	-7.001	6.799	0.0386	0.1200	-0.1200	0.0386	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764741	0.075	0.467	-0.530	-5.43	-15.71	-1.40	-0.571	-25.392	23.723	0.023	-7.017	6.813	0.0657	-0.1200	0.1200	0.0657	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764748	0.155	0.536	-0.677	-7.82	-11.87	-2.86	0.240	-23.948	23.887	0.023	-7.030	6.826	0.0288	-0.1200	0.1200	0.0288	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764756	0.184	0.703	-0.869	-9.32	1.01	-17.72	0.897	-24.295	27.020	0.024	-7.044	6.842	0.0174	0.1200	-0.1200	0.0174	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764764	0.113	0.546	-0.645	-10.56	-7.10	-11.01	1.042	-23.669	28.600	0.024	-7.058	6.859	-0.0243	-0.0333	-0.0014	-0.0243	-0.0333	-0.0014	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764772	0.093	0.501	-0.581	-6.85	-13.88	-0.53	1.077	-23.276	27.359	0.025	-7.071	6.876	0.0028	-0.1200	0.1200	0.0028	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764780	0.116	0.678	-0.776	-8.69	-3.70	-9.30	1.200	-25.157	27.162	0.026	-7.085	6.892	-0.0178	0.0251	-0.0382	-0.0178	0.0251	-0.0382	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764788	0.107	0.676	-0.765	-6.58	0.89	-14.62	1.141	-27.941	27.015	0.027	-7.101	6.908	0.0432	0.1200	-0.1200	0.0432	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764795	0.149	0.437	-0.575	-5.14	-11.97	-2.48	0.734	-27.919	25.191	0.028	-7.117	6.923	0.0865	-0.1200	0.1200	0.0865	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764803	0.129	0.559	-0.673	-7.22	-8.72	-3.75	1.124	-27.141	24.838	0.028	-7.133	6.937	0.0287	-0.1200	0.1176	0.0287	-0.1200	0.1176	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764811	0.188	0.728	-0.898	-6.72	3.96	-18.30	1.565	-27.784	27.696	0.030	-7.150	6.953	0.0600	0.1200	-0.1200	0.0600	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764819	0.158	0.496	-0.640	-9.03	-6.65	-8.56	1.798	-26.696	29.254	0.031	-7.166	6.971	-0.0007	-0.0849	0.0373	-0.0007	-0.0849	0.0373	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764827	0.114	0.441	-0.543	-7.32	-10.60	-1.02	2.394	-25.635	28.074	0.033	-7.181	6.988	-0.0143	-0.1200	0.1200	-0.0143	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764835	0.177	0.639	-0.799	-5.81	-0.98	-10.79	2.317	-27.558	28.176	0.035	-7.197	7.005	0.0426	0.0385	-0.1100	0.0426	0.0385	-0.1100	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764843	0.092	0.603	-0.679	-7.35	1.16	-11.80	2.311	-30.279	27.415	0.036	-7.214	7.022	0.0110	0.0848	-0.0914	0.0110	0.0848	-0.0914	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764850	0.089	0.438	-0.516	-6.13	-7.90	0.15	2.530	-30.373	24.740	0.038	-7.233	7.036	0.0172	-0.1200	0.1200	0.0172	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764858	0.126	0.575	-0.685	-3.33	-5.15	-4.65	2.566	-29.482	24.170	0.040	-7.251	7.050	0.0911	-0.1157	0.0382	0.0911	-0.1157	0.0382	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764866	0.074	0.821	-0.874	-8.77	7.97	-14.87	3.050	-29.603	26.469	0.043	-7.269	7.065	-0.0443	0.1200	-0.1200	-0.0443	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764874	0.059	0.601	-0.645	-4.89	-2.48	-7.14	3.530	-28.157	27.684	0.045	-7.286	7.081	0.0208	-0.0396	-0.0157	0.0208	-0.0396	-0.0157	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764882	0.058	0.596	-0.639	-3.05	-9.14	2.76	3.074	-26.961	27.306	0.048	-7.302	7.098	0.0134	-0.1200	0.1200	0.0134	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764889	0.067	0.851	-0.896	-7.53	3.56	-8.42	3.621	-28.887	27.959	0.051	-7.319	7.114	-0.0591	0.1200	-0.1125	-0.0591	0.1200	-0.1125	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764898	0.127	0.844	-0.949	-4.80	3.18	-8.45	3.875	-31.519	27.160	0.054	-7.337	7.130	0.0244	0.1126	-0.1200	0.0244	0.1126	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764906	0.149	0.734	-0.864	-2.21	-9.85	4.53	3.226	-30.814	24.221	0.056	-7.356	7.145	0.0801	-0.1200	0.1200	0.0801	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764914	0.095	1.003	-1.072	-7.39	-0.48	-1.45	4.014	-29.902	22.804	0.059	-7.374	7.157	-0.0405	0.0635	0.0038	-0.0405	0.0635	0.0038	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764922	0.128	1.064	-1.163	-3.49	4.35	-10.60	4.430	-29.770	24.240	0.063	-7.393	7.171	0.0652	0.1200	-0.1200	0.0652	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764929	0.134	0.869	-0.981	-3.82	-8.42	-2.69	4.232	-27.718	24.754	0.066	-7.409	7.185	0.0816	-0.1200	0.0236	0.0816	-0.1200	0.0236	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764938	0.022	0.953	-0.950	-10.45	-7.06	3.22	5.373	-26.749	24.366	0.070	-7.425	7.199	-0.1200	-0.0796	0.1200	-0.1200	-0.0796	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764946	0.130	1.111	-1.212	-2.39	5.76	-10.58	5.405	-29.114	25.837	0.074	-7.442	7.213	0.0586	0.1200	-0.1200	0.0586	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764954	0.090	1.050	-1.113	-4.79	0.41	-8.22	4.669	-30.449	25.976	0.078	-7.460	7.228	0.0404	0.1085	-0.1200	0.0404	0.1085	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764961	-0.018	0.902	-0.861	-8.77	-10.82	7.94	5.298	-28.823	23.031	0.082	-7.477	7.242	-0.0919	-0.1200	0.1200	-0.0919	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764969	0.013	1.095	-1.079	-2.04	-1.38	-2.09	5.292	-27.557	21.628	0.086	-7.494	7.253	0.0415	0.0344	-0.0723	0.0415	0.0344	-0.0723	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764978	0.005	1.123	-1.099	-4.40	6.07	-7.40	4.880	-27.059	21.567	0.090	-7.509	7.265	-0.0185	0.1200	-0.1200	-0.0185	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764986	-0.007	0.923	-0.892	-2.49	-5.21	3.97	5.033	-24.861	20.223	0.094	-7.524	7.275	-0.0008	-0.1024	0.0911	-0.0008	-0.1024	0.0911	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764993	-0.011	1.038	-1.000	-1.44	-1.09	3.14	4.753	-24.422	20.096	0.098	-7.537	7.286	-0.0132	-0.0026	0.0092	-0.0132	-0.0026	0.0092	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765001	-0.051	1.121	-1.041	-2.72	4.42	-2.67	5.016	-26.571	22.127	0.102	-7.552	7.297	-0.0368	0.1200	-0.1200	-0.0368	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765009	-0.083	0.949	-0.841	-0.37	-3.49	5.00	4.770	-27.366	22.443	0.106	-7.568	7.309	-0.0035	-0.1083	0.1034	-0.0035	-0.1083	0.1034	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765018	-0.165	1.087	-0.894	-0.72	0.34	5.43	4.357	-27.149	21.933	0.109	-7.583	7.321	-0.0611	-0.0065	0.0715	-0.0611	-0.0065	0.0715	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765026	-0.165	1.165	-0.969	0.88	6.90	-3.47	4.217	-27.959	23.205	0.112	-7.600	7.333	-0.0120	0.1200	-0.1200	-0.0120	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765033	-0.229	0.995	-0.740	-0.30	-1.13	5.21	3.591	-26.517	22.465	0.115	-7.615	7.346	-0.0605	-0.0509	0.1095	-0.0605	-0.0509	0.1095	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765041	-0.219	0.965	-0.720	1.94	-3.90	9.33	3.287	-24.160	20.427	0.118	-7.629	7.357	-0.0356	-0.1200	0.1200	-0.0356	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765049	-0.207	1.127	-0.891	2.41	9.52	-3.18	2.827	-24.622	21.126	0.120	-7.642	7.367	-0.0276	0.1200	-0.1200	-0.0276	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765057	-0.236	0.990	-0.729	2.24	4.93	1.69	2.162	-25.756	21.850	0.122	-7.657	7.379	-0.0397	0.0766	-0.0195	-0.0397	0.0766	-0.0195	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765065	-0.229	0.846	-0.594	6.19	-5.50	11.65	1.440	-25.222	21.051	0.123	-7.671	7.390	0.0284	-0.1200	0.1200	0.0284	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765073	-0.197	1.001	-0.777	4.06	2.35	5.20	1.277	-26.304	22.500	0.124	-7.685	7.402	-0.0121	-0.0140	0.0453	-0.0121	-0.0140	0.0453	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765081	-0.144	1.032	-0.861	2.11	10.21	-4.63	1.319	-27.815	25.086	0.125	-7.701	7.415	-0.0192	0.1200	-0.1200	-0.0192	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765088	-0.156	0.804	-0.627	5.70	-1.74	5.84	0.968	-26.260	24.934	0.126	-7.716	7.429	0.0373	-0.1200	0.1100	0.0373	-0.1200	0.1100	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765096	-0.149	0.825	-0.655	4.72	-3.34	10.86	0.826	-24.195	23.368	0.126	-7.730	7.442	-0.0127	-0.1200	0.1200	-0.0127	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765104	-0.175	1.045	-0.843	2.01	9.47	-1.67	1.141	-24.409	23.698	0.127	-7.743	7.455	-0.0596	0.1200	-0.1200	-0.0596	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765112	-0.189	0.934	-0.720	6.04	5.12	-0.62	0.524	-24.799	23.359	0.128	-7.757	7.468	0.0375	0.0595	-0.0880	0.0375	0.0595	-0.0880	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765120	-0.256	0.757	-0.481	4.21	-6.21	14.24	0.213	-24.159	21.386	0.128	-7.770	7.480	-0.0379	-0.1200	0.1200	-0.0379	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765128	-0.238	0.911	-0.649	5.40	3.95	6.91	0.274	-25.485	21.446	0.128	-7.784	7.491	-0.0259	-0.0189	0.0755	-0.0259	-0.0189	0.0755	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765136	-0.179	1.062	-0.855	7.08	14.47	-6.24	-0.332	-27.950	24.076	0.128	-7.799	7.503	0.0271	0.1200	-0.1200	0.0271	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765144	-0.233	0.848	-0.593	5.42	0.57	4.35	-0.431	-27.467	25.134	0.127	-7.815	7.517	-0.0004	-0.0897	0.0907	-0.0004	-0.0897	0.0907	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765152	-0.174	0.819	-0.624	5.41	-0.64	11.06	-0.335	-25.734	24.844	0.127	-7.830	7.531	-0.0479	-0.1200	0.1200	-0.0479	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765160	-0.169	1.023	-0.828	6.05	9.80	-0.64	-0.565	-26.019	26.214	0.126	-7.844	7.546	-0.0252	0.1200	-0.1200	-0.0252	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765168	-0.195	0.842	-0.625	6.08	5.33	3.15	-0.955	-25.887	25.882	0.126	-7.859	7.561	-0.0256	0.0046	0.0112	-0.0256	0.0046	0.0112	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765176	-0.186	0.745	-0.539	7.07	0.05	9.97	-1.096	-24.945	23.364	0.125	-7.873	7.574	-0.0139	-0.1200	0.1200	-0.0139	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765183	-0.156	0.936	-0.755	7.82	7.62	1.35	-1.209	-26.187	23.262	0.124	-7.887	7.586	0.0274	0.0757	-0.0801	0.0274	0.0757	-0.0801	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765191	-0.177	0.907	-0.706	3.81	9.12	0.37	-1.051	-28.362	24.420	0.123	-7.903	7.600	-0.0430	0.1200	-0.0505	-0.0430	0.1200	-0.0505	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765199	-0.155	0.734	-0.559	8.77	-2.18	7.23	-1.111	-27.572	24.466	0.122	-7.919	7.613	0.0745	-0.1200	0.1200	0.0745	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765207	-0.082	0.855	-0.750	7.38	1.47	3.92	-1.296	-26.276	25.757	0.121	-7.934	7.627	0.0488	-0.0799	0.0241	0.0488	-0.0799	0.0241	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765215	-0.109	1.002	-0.867	0.57	12.90	-4.08	-0.507	-26.508	28.059	0.120	-7.949	7.643	-0.1102	0.1200	-0.1200	-0.1102	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765223	-0.091	0.752	-0.641	6.72	2.55	3.92	-0.661	-24.953	27.287	0.119	-7.963	7.659	0.0088	-0.0796	0.0326	0.0088	-0.0796	0.0326	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765230	-0.058	0.765	-0.687	9.55	0.51	12.22	-1.473	-23.611	24.816	0.118	-7.975	7.673	0.0128	-0.1200	0.1200	0.0128	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765238	-0.063	1.037	-0.947	4.14	14.98	-2.02	-1.060	-25.420	24.354	0.117	-7.989	7.687	-0.0596	0.1200	-0.1200	-0.0596	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765246	-0.061	0.916	-0.832	6.97	8.77	-0.76	-1.013	-27.125	23.902	0.116	-8.004	7.700	0.0438	0.1110	-0.1200	0.0438	0.1110	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765254	-0.054	0.811	-0.737	5.99	-4.09	14.78	-1.305	-26.786	22.475	0.115	-8.019	7.712	0.0035	-0.1200	0.1200	0.0035	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765262	-0.025	1.080	-1.027	4.55	5.52	4.82	-0.604	-27.027	23.276	0.114	-8.034	7.724	-0.0092	0.0606	-0.0276	-0.0092	0.0606	-0.0276	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765270	0.050	1.171	-1.190	5.63	10.63	-6.23	-0.179	-27.330	25.861	0.114	-8.050	7.738	0.0674	0.1200	-0.1200	0.0674	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765278	0.069	0.941	-0.985	4.09	-2.16	4.08	0.147	-25.213	25.804	0.114	-8.064	7.753	0.0637	-0.1034	0.0243	0.0637	-0.1034	0.0243	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765286	0.066	0.962	-1.004	-0.79	-3.82	9.13	0.898	-22.992	24.195	0.115	-8.076	7.766	-0.0546	-0.1196	0.1200	-0.0546	-0.1196	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
765293	0.136	1.166	-1.271	2.28	10.43	-4.38	1.226	-23.971	24.237	0.115	-8.089	7.779	0.0197	0.1200	-0.1200	0.0197	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
