882269	0.226	0.428	-0.643	-14.74	-18.81	-10.28	2.383	-2.469	0.295	1.097	-4.704	3.354	0.0739	-0.0686	-0.0045	0.0739	-0.0686	-0.0045	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882277	0.140	0.545	-0.671	-23.44	-6.91	-23.42	3.645	-4.051	1.768	1.098	-4.703	3.352	-0.0730	0.1200	-0.1200	-0.0730	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882285	0.208	0.224	-0.426	-15.37	-19.44	-13.78	3.675	-3.668	1.184	1.100	-4.703	3.351	0.0983	-0.0999	-0.0091	0.0983	-0.0999	-0.0091	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882293	0.175	0.166	-0.337	-18.93	-26.61	-6.54	3.468	-1.880	-0.502	1.102	-4.701	3.348	0.0260	-0.1200	0.1200	0.0260	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882301	0.146	0.468	-0.601	-24.59	-10.18	-21.43	4.664	-3.013	0.166	1.105	-4.699	3.345	-0.0773	0.1200	-0.1200	-0.0773	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882308	0.203	0.404	-0.596	-19.33	-13.98	-27.01	4.461	-3.750	1.318	1.108	-4.698	3.343	0.1044	0.1200	-0.1200	0.1044	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882316	0.169	0.146	-0.312	-24.13	-31.16	-12.54	4.685	-2.057	-0.112	1.110	-4.697	3.341	0.0292	-0.1200	0.1200	0.0292	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882324	0.162	0.222	-0.378	-25.64	-27.59	-13.76	5.783	-0.983	-1.191	1.114	-4.694	3.337	-0.0164	-0.1200	0.1176	-0.0164	-0.1200	0.1176	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882332	0.253	0.418	-0.660	-24.97	-13.48	-33.28	5.868	-2.186	0.320	1.118	-4.692	3.334	0.0694	0.1200	-0.1200	0.0694	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882340	0.169	0.274	-0.436	-28.82	-20.78	-28.27	5.912	-2.277	0.542	1.122	-4.690	3.332	0.0023	0.1198	-0.1200	0.0023	0.1198	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882348	0.092	0.054	-0.144	-30.06	-36.42	-11.07	6.579	-0.502	-1.289	1.126	-4.687	3.329	-0.0572	-0.1200	0.1200	-0.0572	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882356	0.097	0.210	-0.302	-25.45	-28.41	-20.63	6.385	-0.323	-1.406	1.130	-4.683	3.325	0.0409	-0.1122	0.0134	0.0409	-0.1122	0.0134	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882364	0.039	0.353	-0.383	-30.53	-12.56	-33.62	6.594	-2.122	0.029	1.134	-4.681	3.322	-0.0725	0.1200	-0.1200	-0.0725	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882372	0.045	0.059	-0.102	-25.34	-23.86	-23.61	6.548	-2.111	-0.427	1.139	-4.679	3.319	0.0248	-0.0474	-0.0264	0.0248	-0.0474	-0.0264	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882379	0.081	-0.082	-0.002	-24.23	-34.66	-14.64	5.709	-0.381	-1.674	1.143	-4.676	3.316	0.0583	-0.1200	0.1200	0.0583	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882387	-0.032	0.220	-0.182	-32.34	-24.26	-24.33	6.173	-1.055	-0.873	1.146	-4.673	3.312	-0.1039	0.0506	0.0082	-0.1039	0.0506	0.0082	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882395	-0.020	0.241	-0.215	-30.47	-18.08	-35.14	6.349	-2.294	0.976	1.151	-4.671	3.310	-0.0278	0.1200	-0.1200	-0.0278	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882403	-0.029	-0.039	0.067	-26.36	-33.31	-23.81	5.538	-1.195	0.652	1.154	-4.668	3.308	0.0615	-0.1200	0.1127	0.0615	-0.1200	0.1127	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882411	-0.063	-0.064	0.125	-29.71	-33.92	-19.42	5.731	0.026	-0.474	1.158	-4.665	3.305	-0.0374	-0.1200	0.1200	-0.0374	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882419	-0.029	0.180	-0.147	-29.37	-17.40	-37.23	5.724	-1.363	1.167	1.162	-4.662	3.303	-0.0051	0.1200	-0.1200	-0.0051	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882427	-0.039	0.126	-0.084	-29.82	-22.46	-35.00	4.634	-2.493	2.558	1.165	-4.660	3.302	0.0055	0.1200	-0.1200	0.0055	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882435	-0.101	-0.171	0.268	-32.40	-36.20	-18.04	4.814	-1.164	1.088	1.167	-4.657	3.301	-0.0877	-0.1200	0.1200	-0.0877	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882443	-0.031	-0.062	0.091	-25.96	-31.00	-20.39	4.632	-1.030	0.687	1.170	-4.654	3.299	0.0154	-0.1200	0.1200	0.0154	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882451	0.045	0.142	-0.183	-25.05	-14.74	-39.04	3.881	-2.774	2.413	1.173	-4.652	3.297	0.0770	0.1200	-0.1200	0.0770	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882459	-0.004	-0.032	0.035	-31.76	-21.98	-33.54	4.166	-2.934	2.718	1.175	-4.651	3.297	-0.0366	0.0996	-0.0876	-0.0366	0.0996	-0.0876	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882466	-0.023	-0.169	0.188	-30.31	-36.52	-17.16	4.059	-1.420	1.337	1.177	-4.649	3.296	-0.0417	-0.1200	0.1200	-0.0417	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882474	-0.006	0.069	-0.062	-28.04	-25.23	-27.35	3.389	-1.773	1.668	1.179	-4.646	3.294	-0.0030	-0.0109	-0.0103	-0.0030	-0.0109	-0.0103	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882483	-0.107	0.190	-0.078	-29.79	-13.94	-34.78	3.632	-3.609	2.818	1.181	-4.645	3.294	-0.0783	0.1200	-0.1200	-0.0783	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882490	-0.050	-0.084	0.132	-21.80	-24.59	-23.87	3.075	-3.063	1.951	1.183	-4.644	3.293	0.0626	-0.1172	0.0360	0.0626	-0.1172	0.0360	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882498	-0.065	-0.030	0.094	-22.16	-25.09	-19.31	2.286	-1.960	0.678	1.184	-4.642	3.291	0.0170	-0.1200	0.1115	0.0170	-0.1200	0.1115	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882506	-0.087	0.262	-0.168	-28.73	-10.69	-31.90	2.755	-3.485	1.591	1.185	-4.641	3.289	-0.1035	0.1200	-0.1200	-0.1035	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882514	-0.097	0.186	-0.084	-23.74	-16.02	-31.24	2.404	-4.241	2.573	1.186	-4.640	3.289	0.0170	0.1200	-0.1200	0.0170	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882522	-0.121	-0.027	0.148	-20.30	-29.53	-16.21	1.730	-2.684	1.102	1.187	-4.639	3.287	0.0482	-0.1200	0.1200	0.0482	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882530	-0.162	0.200	-0.032	-25.01	-19.87	-18.09	2.339	-2.565	0.318	1.187	-4.637	3.285	-0.1009	0.0165	0.0911	-0.1009	0.0165	0.0911	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882538	-0.019	0.305	-0.278	-17.75	-11.34	-33.67	1.830	-3.822	1.694	1.188	-4.636	3.283	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882546	-0.076	0.184	-0.102	-24.63	-21.73	-25.80	1.121	-2.853	1.496	1.188	-4.635	3.282	0.0032	0.0400	-0.0327	0.0032	0.0400	-0.0327	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882553	-0.162	0.144	0.021	-29.54	-27.69	-14.40	2.125	-1.107	-0.146	1.189	-4.633	3.280	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882561	-0.035	0.339	-0.295	-19.96	-15.39	-25.82	1.472	-1.334	0.122	1.189	-4.630	3.277	0.0373	0.1200	-0.1200	0.0373	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882570	-0.112	0.377	-0.255	-23.24	-14.20	-26.68	0.897	-1.771	0.443	1.189	-4.628	3.275	-0.0366	0.1200	-0.1200	-0.0366	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882577	-0.111	0.195	-0.078	-22.27	-25.14	-14.71	1.067	-0.243	-1.228	1.189	-4.625	3.272	-0.0345	-0.1131	0.1200	-0.0345	-0.1131	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882585	-0.018	0.306	-0.280	-18.22	-20.16	-20.57	0.397	0.639	-1.868	1.188	-4.621	3.268	0.0634	0.0393	-0.0861	0.0634	0.0393	-0.0861	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882593	-0.125	0.417	-0.282	-25.26	-13.74	-24.60	0.372	-0.099	-1.181	1.188	-4.617	3.264	-0.0965	0.1200	-0.1200	-0.0965	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882601	-0.183	0.293	-0.102	-19.20	-19.51	-15.06	0.251	0.763	-2.374	1.187	-4.613	3.260	-0.0409	0.0131	0.0481	-0.0409	0.0131	0.0481	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882609	-0.123	0.336	-0.204	-13.74	-22.77	-14.20	-0.760	2.230	-3.448	1.186	-4.608	3.255	0.0661	-0.0773	0.0166	0.0661	-0.0773	0.0166	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882617	-0.215	0.533	-0.304	-23.16	-12.76	-19.85	-0.657	1.888	-2.650	1.184	-4.602	3.250	-0.1200	0.1200	-0.0978	-0.1200	0.1200	-0.0978	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882625	-0.248	0.358	-0.101	-18.76	-17.72	-17.60	-0.829	2.222	-2.890	1.183	-4.597	3.245	-0.0611	0.0879	-0.0164	-0.0611	0.0879	-0.0164	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882633	-0.190	0.251	-0.054	-14.31	-26.27	-11.81	-2.106	3.949	-4.038	1.180	-4.591	3.239	0.0431	-0.1200	0.1200	0.0431	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882640	-0.275	0.501	-0.213	-19.92	-14.16	-19.26	-2.124	3.771	-3.375	1.177	-4.584	3.234	-0.1081	0.1200	-0.0892	-0.1081	0.1200	-0.0892	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882649	-0.289	0.373	-0.073	-17.48	-15.27	-20.60	-2.247	3.478	-2.650	1.175	-4.577	3.229	-0.0511	0.1200	-0.0931	-0.0511	0.1200	-0.0931	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882657	-0.292	0.250	0.048	-11.47	-26.60	-8.61	-3.607	5.193	-3.876	1.171	-4.570	3.224	0.0346	-0.1200	0.1200	0.0346	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882665	-0.344	0.446	-0.090	-18.22	-16.02	-14.13	-3.830	5.104	-3.744	1.167	-4.562	3.218	-0.1200	0.1200	0.0267	-0.1200	0.1200	0.0267	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882673	-0.270	0.342	-0.063	-13.83	-13.32	-22.28	-4.197	4.348	-2.316	1.163	-4.555	3.213	0.0050	0.1200	-0.1200	0.0050	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882681	-0.265	0.107	0.161	-11.21	-25.49	-10.83	-5.402	5.583	-2.861	1.158	-4.547	3.209	0.0454	-0.1200	0.1200	0.0454	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882689	-0.271	0.196	0.080	-17.52	-18.42	-9.58	-5.173	6.058	-3.502	1.153	-4.538	3.203	-0.1200	-0.0047	0.1200	-0.1200	-0.0047	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882697	-0.180	0.264	-0.076	-9.81	-9.69	-20.73	-5.777	4.587	-1.947	1.148	-4.531	3.199	0.0419	0.1200	-0.1200	0.0419	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882705	-0.182	0.084	0.100	-12.12	-20.75	-12.33	-6.950	5.333	-1.846	1.141	-4.523	3.195	0.0142	-0.0946	0.1002	0.0142	-0.0946	0.1002	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882713	-0.275	0.120	0.158	-15.63	-18.95	-7.35	-6.467	6.062	-2.945	1.135	-4.515	3.190	-0.1200	-0.0621	0.1200	-0.1200	-0.0621	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882721	-0.164	0.213	-0.043	-8.97	-11.25	-19.27	-6.761	4.988	-1.481	1.129	-4.507	3.186	0.0537	0.1200	-0.1200	0.0537	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882729	-0.175	0.076	0.101	-11.37	-19.31	-14.95	-7.802	5.391	-0.867	1.122	-4.499	3.183	0.0328	-0.0547	0.0421	0.0328	-0.0547	0.0421	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882737	-0.246	0.081	0.167	-16.28	-19.92	-8.58	-7.014	6.648	-2.173	1.115	-4.491	3.179	-0.1171	-0.0708	0.1200	-0.1171	-0.0708	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882745	-0.144	0.209	-0.060	-9.38	-11.27	-18.10	-7.314	5.744	-1.380	1.109	-4.482	3.175	0.0348	0.1200	-0.1200	0.0348	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882753	-0.119	0.100	0.022	-11.46	-16.84	-15.95	-8.070	5.423	-0.709	1.102	-4.474	3.172	0.0295	0.0048	-0.0100	0.0295	0.0048	-0.0100	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882761	-0.195	0.042	0.154	-13.91	-20.35	-6.08	-7.418	6.536	-2.298	1.095	-4.466	3.168	-0.0841	-0.1200	0.1200	-0.0841	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882769	-0.069	0.136	-0.064	-6.64	-10.88	-16.16	-7.473	5.854	-1.850	1.088	-4.457	3.163	0.0780	0.0850	-0.1200	0.0780	0.0850	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882777	-0.058	0.096	-0.035	-11.56	-11.97	-15.33	-7.818	4.529	-0.705	1.081	-4.450	3.160	-0.0014	0.0838	-0.0481	-0.0014	0.0838	-0.0481	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882785	-0.116	-0.049	0.164	-12.57	-21.26	-5.34	-7.075	5.472	-1.993	1.074	-4.442	3.156	-0.0394	-0.1200	0.1200	-0.0394	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882793	-0.029	0.040	-0.010	-7.76	-14.28	-12.90	-7.011	5.467	-1.797	1.068	-4.434	3.152	0.0685	-0.0178	-0.0277	0.0685	-0.0178	-0.0277	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882801	-0.045	0.120	-0.072	-12.04	-9.05	-18.30	-6.672	4.154	-0.668	1.061	-4.427	3.149	-0.0020	0.1200	-0.1200	-0.0020	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882809	-0.026	-0.072	0.097	-12.08	-17.56	-8.38	-6.138	4.803	-1.824	1.055	-4.420	3.145	-0.0131	-0.1077	0.1200	-0.0131	-0.1077	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882817	0.017	0.024	-0.040	-7.92	-17.06	-11.03	-6.279	5.643	-2.490	1.050	-4.412	3.141	0.0857	-0.0855	0.0171	0.0857	-0.0855	0.0171	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882824	-0.084	0.186	-0.096	-15.33	-8.26	-19.08	-5.975	4.558	-1.082	1.044	-4.404	3.137	-0.0652	0.1200	-0.1200	-0.0652	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882833	-0.118	-0.027	0.145	-13.97	-15.23	-10.72	-5.398	4.720	-1.688	1.039	-4.397	3.134	-0.0629	-0.0240	0.1006	-0.0629	-0.0240	0.1006	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882841	-0.004	-0.079	0.081	-6.51	-19.68	-10.35	-6.131	6.099	-2.468	1.033	-4.389	3.129	0.1186	-0.1200	0.0593	0.1186	-0.1200	0.0593	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882849	-0.117	0.131	-0.011	-17.06	-7.29	-19.58	-5.913	5.207	-0.939	1.027	-4.381	3.125	-0.1100	0.1200	-0.1200	-0.1100	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882857	-0.136	-0.027	0.163	-14.55	-13.21	-14.91	-5.527	4.445	-0.219	1.022	-4.374	3.123	-0.0632	0.0469	0.0239	-0.0632	0.0469	0.0239	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882864	-0.001	-0.239	0.233	-7.36	-22.32	-7.17	-6.608	5.457	-1.403	1.016	-4.367	3.119	0.0948	-0.1200	0.1200	0.0948	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882873	-0.095	-0.060	0.153	-14.15	-12.42	-12.07	-6.452	4.900	-0.742	1.010	-4.359	3.116	-0.0806	0.0341	0.0628	-0.0806	0.0341	0.0628	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882880	-0.025	-0.069	0.092	-10.96	-6.47	-21.22	-5.922	3.218	1.007	1.005	-4.352	3.114	0.0202	0.1200	-0.1200	0.0202	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882888	0.015	-0.372	0.347	-8.00	-21.34	-10.47	-6.711	3.859	0.712	0.999	-4.346	3.112	0.1048	-0.1200	0.1200	0.1048	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882897	-0.054	-0.281	0.327	-14.82	-17.91	-7.93	-5.969	4.302	-0.037	0.993	-4.339	3.110	-0.0755	-0.1200	0.1200	-0.0755	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882904	0.015	-0.148	0.130	-11.00	-5.04	-22.29	-5.764	2.611	1.733	0.987	-4.333	3.108	0.0240	0.1200	-0.1200	0.0240	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882913	0.020	-0.306	0.278	-10.29	-13.59	-17.84	-6.483	2.361	2.626	0.982	-4.328	3.108	0.0649	-0.0434	-0.0022	0.0649	-0.0434	-0.0022	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882920	-0.085	-0.364	0.440	-14.92	-20.81	-6.83	-5.805	3.536	1.246	0.976	-4.322	3.107	-0.0723	-0.1200	0.1200	-0.0723	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882928	0.029	-0.206	0.172	-10.80	-10.23	-16.25	-5.452	2.651	1.830	0.971	-4.316	3.105	0.0187	0.0294	-0.0293	0.0187	0.0294	-0.0293	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882936	0.032	-0.202	0.165	-9.52	-7.96	-21.91	-6.328	1.343	3.330	0.965	-4.311	3.105	0.0715	0.1011	-0.1200	0.0715	0.1011	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882944	-0.039	-0.373	0.402	-13.93	-20.80	-8.46	-5.801	2.286	2.283	0.960	-4.306	3.105	-0.0304	-0.1200	0.1200	-0.0304	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882952	0.024	-0.254	0.223	-10.38	-16.99	-11.60	-5.371	2.799	1.894	0.955	-4.301	3.104	0.0391	-0.1200	0.1131	0.0391	-0.1200	0.1131	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882960	0.049	-0.080	0.029	-12.45	-4.36	-26.28	-5.318	1.367	3.720	0.949	-4.296	3.104	0.0323	0.1200	-0.1200	0.0323	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882968	0.019	-0.254	0.228	-15.77	-12.69	-15.91	-4.884	1.246	3.599	0.945	-4.291	3.105	-0.0525	0.0003	0.0603	-0.0525	0.0003	0.0603	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882976	0.081	-0.318	0.228	-10.16	-21.87	-8.52	-4.760	2.317	2.403	0.940	-4.286	3.104	0.0682	-0.1200	0.1200	0.0682	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882984	0.105	-0.101	-0.007	-14.91	-12.68	-20.79	-4.581	1.803	3.524	0.936	-4.281	3.104	0.0220	0.0672	-0.0846	0.0220	0.0672	-0.0846	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882992	0.055	-0.108	0.050	-17.94	-11.23	-20.36	-3.467	0.803	4.238	0.932	-4.277	3.105	-0.0542	0.1034	-0.0506	-0.0542	0.1034	-0.0506	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883000	0.176	-0.300	0.116	-11.27	-24.19	-12.49	-3.411	2.094	2.805	0.928	-4.272	3.105	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883008	0.238	-0.122	-0.119	-13.36	-17.52	-19.61	-3.080	2.482	2.643	0.925	-4.267	3.105	0.1087	-0.0482	-0.0742	0.1087	-0.0482	-0.0742	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883016	0.161	-0.025	-0.137	-21.62	-9.35	-23.95	-1.800	0.973	3.942	0.923	-4.262	3.105	-0.0764	0.1200	-0.1200	-0.0764	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883024	0.259	-0.266	-0.000	-13.24	-20.35	-13.41	-1.734	1.154	2.808	0.921	-4.258	3.105	0.0902	-0.1200	0.0786	0.0902	-0.1200	0.0786	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883031	0.260	-0.226	-0.040	-12.87	-18.79	-10.05	-1.928	1.866	1.466	0.918	-4.253	3.104	0.0568	-0.1200	0.1072	0.0568	-0.1200	0.1072	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883039	0.266	0.018	-0.283	-19.49	-5.52	-23.26	-0.597	0.388	2.701	0.917	-4.249	3.103	-0.0456	0.1200	-0.1200	-0.0456	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883047	0.305	-0.134	-0.174	-15.85	-12.09	-22.87	-0.031	-0.132	3.379	0.916	-4.246	3.104	0.0797	0.0574	-0.1200	0.0797	0.0574	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883055	0.310	-0.348	0.029	-17.01	-25.94	-8.80	0.360	1.308	1.658	0.915	-4.242	3.103	0.0656	-0.1200	0.1200	0.0656	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883063	0.325	-0.126	-0.203	-21.30	-16.38	-15.88	1.645	1.089	1.375	0.916	-4.237	3.101	-0.0173	-0.0103	0.0127	-0.0173	-0.0103	0.0127	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883071	0.415	-0.032	-0.385	-17.18	-7.96	-30.00	2.211	-0.325	2.913	0.917	-4.234	3.101	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883079	0.420	-0.248	-0.178	-19.49	-20.85	-20.83	2.619	0.297	2.617	0.918	-4.231	3.101	0.1136	-0.1014	-0.0458	0.1136	-0.1014	-0.0458	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883086	0.358	-0.264	-0.101	-26.62	-25.82	-10.52	4.169	1.502	1.121	0.920	-4.226	3.100	-0.0691	-0.1200	0.1200	-0.0691	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883094	0.485	-0.076	-0.411	-20.21	-12.01	-22.93	4.714	0.282	1.562	0.923	-4.222	3.098	0.0665	0.1146	-0.1200	0.0665	0.1146	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883102	0.453	-0.091	-0.365	-21.29	-13.58	-23.96	4.613	-0.877	2.175	0.926	-4.219	3.097	0.0674	0.0788	-0.1200	0.0674	0.0788	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883110	0.400	-0.254	-0.152	-22.63	-23.67	-11.91	5.785	0.306	0.648	0.930	-4.216	3.096	0.0128	-0.1200	0.1200	0.0128	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883118	0.442	-0.094	-0.351	-18.73	-18.09	-16.74	6.364	0.895	-0.307	0.934	-4.212	3.093	0.0875	-0.0609	-0.0867	0.0875	-0.0609	-0.0867	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883126	0.385	0.095	-0.478	-23.88	-10.72	-22.87	6.834	-0.402	0.513	0.938	-4.209	3.091	-0.0158	0.1200	-0.1200	-0.0158	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883134	0.349	-0.030	-0.320	-21.67	-15.76	-14.75	7.282	-0.295	-0.528	0.943	-4.206	3.088	-0.0106	-0.0202	-0.0380	-0.0106	-0.0202	-0.0380	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883142	0.325	-0.067	-0.260	-16.78	-20.48	-7.73	7.062	0.905	-2.136	0.948	-4.202	3.084	0.0469	-0.1200	0.0831	0.0469	-0.1200	0.0831	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883150	0.283	0.112	-0.392	-20.00	-6.89	-14.29	7.233	-0.035	-1.881	0.953	-4.198	3.080	-0.0684	0.1200	-0.1200	-0.0684	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883158	0.245	0.017	-0.262	-15.72	-9.33	-14.97	7.358	-0.635	-1.767	0.958	-4.195	3.077	0.0264	0.0613	-0.1200	0.0264	0.0613	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883165	0.226	-0.119	-0.110	-13.64	-19.09	-1.48	6.535	0.807	-3.208	0.963	-4.192	3.072	0.0182	-0.1200	0.1200	0.0182	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883173	0.164	0.090	-0.252	-16.22	-8.94	-6.93	6.525	0.489	-3.418	0.968	-4.188	3.067	-0.0721	0.0493	0.0000	-0.0721	0.0493	0.0000	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
883181	0.161	0.075	-0.233	-12.93	-3.33	-13.30	6.241	-0.696	-2.238	0.972	-4.185	3.062	-0.0073	0.1200	-0.1200	-0.0073	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
