2188082.0,4.3113,1.7526,-0.004055,-0.004055,1.0,1.0,-4.570862,-1314.00647,8.247949
2188084.0,4.3149,1.7526,-0.003076,-0.003076,1.0,1.0,-4.589755,-1313.98877,8.196105
2188086.0,4.3197,1.8137,-0.002311,-0.002311,1.0,1.0,-4.60851,-1313.973511,8.200017
2188088.0,4.3227,1.6306,-0.002679,-0.002679,1.0,1.0,-4.627268,-1313.957031,8.228114
2188090.0,4.3276,1.2644,-0.00365,-0.00365,1.0,1.0,-4.64609,-1313.94043,8.270548
2188092.0,4.3325,1.2644,-0.004005,-0.004005,1.0,1.0,-4.665009,-1313.923706,8.324547
2188094.0,4.3364,1.0813,-0.004883,-0.004883,1.0,1.0,-4.684058,-1313.905762,8.383659
2188096.0,4.3416,1.1423,-0.00528,-0.00528,1.0,1.0,-4.703247,-1313.889648,8.437586
2188098.0,4.3437,0.5319,-0.007079,-0.007079,1.0,1.0,-4.722564,-1313.872803,8.44971
2188100.0,4.346,0.2878,-0.007674,-0.007674,1.0,1.0,-4.741904,-1313.855957,8.435836
2188102.0,4.3482,0.2878,-0.007487,-0.007487,1.0,1.0,-4.761201,-1313.839111,8.392941
2188104.0,4.3481,0.1047,-0.007422,-0.007422,1.0,1.0,-4.780383,-1313.821899,8.288343
2188106.0,4.3491,-0.0174,-0.006561,-0.006561,1.0,1.0,-4.799294,-1313.806274,8.216921
2188108.0,4.3466,-0.0174,-0.005857,-0.005857,1.0,1.0,-4.818018,-1313.789917,8.108894
2188110.0,4.3486,-0.0174,-0.004682,-0.004682,1.0,1.0,-4.836463,-1313.774048,7.991827
2188112.0,4.3507,-0.0174,-0.003408,-0.003408,1.0,1.0,-4.854607,-1313.758301,7.93963
2188114.0,4.3486,-0.3226,-0.003534,-0.003534,1.0,1.0,-4.872612,-1313.741943,7.885409
2188116.0,4.351,-0.3226,-0.002916,-0.002916,1.0,1.0,-4.890474,-1313.726685,7.91066
2188118.0,4.3485,-0.3836,-0.003359,-0.003359,1.0,1.0,-4.908392,-1313.710815,7.953283
2188120.0,4.3494,-0.8108,-0.004689,-0.004689,1.0,1.0,-4.926411,-1313.694336,8.021364
2188122.0,4.3502,-0.8108,-0.005391,-0.005391,1.0,1.0,-4.944593,-1313.677979,8.152105
2188124.0,4.3455,-0.8108,-0.006856,-0.006856,1.0,1.0,-4.963096,-1313.661011,8.264946
2188126.0,4.3456,-0.8719,-0.008165,-0.008165,1.0,1.0,-4.981875,-1313.644409,8.402723
2188128.0,4.3382,-0.6277,-0.009236,-0.009236,1.0,1.0,-5.000993,-1313.627197,8.537298
2188130.0,4.3365,-0.5667,-0.010544,-0.010544,1.0,1.0,-5.020442,-1313.609985,8.573816
2188132.0,4.3349,-0.5667,-0.010956,-0.010956,1.0,1.0,-5.039974,-1313.592407,8.640693
2188134.0,4.3282,-0.5057,-0.011648,-0.011648,1.0,1.0,-5.059666,-1313.575073,8.640851
2188136.0,4.3255,-0.5057,-0.0117,-0.0117,1.0,1.0,-5.079351,-1313.557861,8.620836
2188138.0,4.3169,-0.2005,-0.011016,-0.011016,1.0,1.0,-5.098979,-1313.540771,8.579358
2188140.0,4.3135,0.4709,-0.009251,-0.009251,1.0,1.0,-5.118494,-1313.523682,8.526396
2188142.0,4.3101,0.4709,-0.008762,-0.008762,1.0,1.0,-5.137867,-1313.506836,8.491921
2188144.0,4.306,0.8371,-0.007714,-0.007714,1.0,1.0,-5.157147,-1313.489502,8.493881
2188146.0,4.3036,1.0202,-0.007397,-0.007397,1.0,1.0,-5.176424,-1313.472534,8.510888
2188148.0,4.3031,1.1423,-0.00733,-0.00733,1.0,1.0,-5.195736,-1313.455322,8.557225
2188150.0,4.3027,1.1423,-0.007823,-0.007823,1.0,1.0,-5.215157,-1313.437988,8.634741
2188152.0,4.3025,1.5085,-0.007874,-0.007874,1.0,1.0,-5.234764,-1313.420532,8.707995
2188154.0,4.3012,1.6916,-0.008281,-0.008281,1.0,1.0,-5.254548,-1313.402832,8.80138
2188156.0,4.3013,1.9968,-0.008618,-0.008618,1.0,1.0,-5.274559,-1313.384766,8.849703
2188158.0,4.3012,2.0578,-0.008995,-0.008995,1.0,1.0,-5.294683,-1313.367065,8.842018
2188160.0,4.3012,2.0578,-0.008916,-0.008916,1.0,1.0,-5.314779,-1313.349365,8.829573
2188162.0,4.3008,2.302,-0.008286,-0.008286,1.0,1.0,-5.334836,-1313.332153,8.703734
2188164.0,4.302,2.4851,-0.006572,-0.006572,1.0,1.0,-5.354569,-1313.315063,8.570751
2188166.0,4.3029,2.6682,-0.004783,-0.004783,1.0,1.0,-5.37396,-1313.298462,8.4205
2188168.0,4.3073,3.2175,-0.001977,-0.001977,1.0,1.0,-5.392966,-1313.28186,8.243056
2188170.0,4.3117,3.2175,-2.3e-05,-2.3e-05,1.0,1.0,-5.411518,-1313.265747,8.114393
2188172.0,4.3157,3.5227,0.00211,0.00211,1.0,1.0,-5.42974,-1313.249878,7.983955
2188174.0,4.3238,3.4006,0.003422,0.003422,1.0,1.0,-5.447627,-1313.234131,7.925409
2188176.0,4.3297,3.3396,0.004042,0.004042,1.0,1.0,-5.465359,-1313.218384,7.911203
2188178.0,4.3388,3.1565,0.003978,0.003978,1.0,1.0,-5.483049,-1313.202148,7.930508
2188180.0,4.348,3.1565,0.003943,0.003943,1.0,1.0,-5.50078,-1313.186035,8.029648
2188182.0,4.3516,2.9123,0.002409,0.002409,1.0,1.0,-5.518754,-1313.1698,8.096201
2188184.0,4.3608,2.4851,0.000942,0.000942,1.0,1.0,-5.536887,-1313.153198,8.217772
2188186.0,4.3648,2.424,-0.000422,-0.000422,1.0,1.0,-5.555318,-1313.136475,8.319631
2188188.0,4.3731,2.2409,-0.001725,-0.001725,1.0,1.0,-5.573998,-1313.119385,8.386091
2188190.0,4.3815,2.2409,-0.002271,-0.002271,1.0,1.0,-5.592837,-1313.102417,8.437799
2188192.0,4.3846,2.0578,-0.003139,-0.003139,1.0,1.0,-5.611799,-1313.085571,8.425685
2188194.0,4.3915,1.8747,-0.003265,-0.003265,1.0,1.0,-5.630723,-1313.068726,8.404449
2188196.0,4.3946,1.8137,-0.00311,-0.00311,1.0,1.0,-5.649586,-1313.052124,8.346196
2188198.0,4.4004,1.5695,-0.0029,-0.0029,1.0,1.0,-5.668295,-1313.035645,8.268058
2188200.0,4.4061,1.5695,-0.00197,-0.00197,1.0,1.0,-5.6868,-1313.019043,8.192545
2188202.0,4.4083,1.3864,-0.001514,-0.001514,1.0,1.0,-5.705108,-1313.00293,8.12295
2188204.0,4.4126,1.2644,-0.000952,-0.000952,1.0,1.0,-5.723234,-1312.986816,8.073731
2188206.0,4.4143,1.0202,-0.000911,-0.000911,1.0,1.0,-5.741229,-1312.970703,8.084368
2188208.0,4.4189,0.7761,-0.001448,-0.001448,1.0,1.0,-5.759243,-1312.954468,8.106124
2188210.0,4.4236,0.7761,-0.001592,-0.001592,1.0,1.0,-5.777306,-1312.937866,8.146976
2188212.0,4.4255,0.7761,-0.001987,-0.001987,1.0,1.0,-5.795463,-1312.921387,8.206903
2188214.0,4.4303,0.4099,-0.003297,-0.003297,1.0,1.0,-5.813764,-1312.904785,8.259619
2188216.0,4.4307,0.1657,-0.004354,-0.004354,1.0,1.0,-5.83219,-1312.888062,8.310966
2188218.0,4.4312,0.1657,-0.004885,-0.004885,1.0,1.0,-5.850737,-1312.87146,8.315875
2188220.0,4.4325,-0.5057,-0.006316,-0.006316,1.0,1.0,-5.869289,-1312.85498,8.283769
2188222.0,4.43,-0.4446,-0.005898,-0.005898,1.0,1.0,-5.887753,-1312.838257,8.2408
2188224.0,4.4297,-0.6277,-0.005833,-0.005833,1.0,1.0,-5.906103,-1312.822021,8.146738
2188226.0,4.4257,-0.6277,-0.004918,-0.004918,1.0,1.0,-5.924208,-1312.805908,8.066194
2188228.0,4.4218,-0.6277,-0.004142,-0.004142,1.0,1.0,-5.942104,-1312.790161,7.965769
2188230.0,4.4221,-0.6277,-0.003076,-0.003076,1.0,1.0,-5.95974,-1312.774536,7.848796
2188232.0,4.4189,-0.6888,-0.002025,-0.002025,1.0,1.0,-5.977076,-1312.758789,7.793344
2188234.0,4.4199,-0.6277,-0.001289,-0.001289,1.0,1.0,-5.994265,-1312.743408,7.730533
2188236.0,4.4172,-0.7498,-0.000929,-0.000929,1.0,1.0,-6.011289,-1312.727783,7.758696
2188238.0,4.4145,-0.7498,-0.001279,-0.001279,1.0,1.0,-6.028378,-1312.712158,7.785096
2188240.0,4.4153,-0.9939,-0.002059,-0.002059,1.0,1.0,-6.045526,-1312.696411,7.853313
2188242.0,4.4101,-1.177,-0.003263,-0.003263,1.0,1.0,-6.062838,-1312.68042,7.975026
2188244.0,4.4083,-1.2991,-0.004839,-0.004839,1.0,1.0,-6.080449,-1312.66394,8.068
2188246.0,4.4036,-1.2381,-0.005779,-0.005779,1.0,1.0,-6.098287,-1312.647339,8.209991
2188248.0,4.399,-1.2381,-0.007359,-0.007359,1.0,1.0,-6.116475,-1312.630615,8.315502
2188250.0,4.395,-1.2381,-0.00854,-0.00854,1.0,1.0,-6.13492,-1312.61377,8.388875
2188252.0,4.3891,-1.177,-0.00929,-0.00929,1.0,1.0,-6.153542,-1312.596802,8.441645
2188254.0,4.3842,-0.9329,-0.009424,-0.009424,1.0,1.0,-6.172289,-1312.57959,8.448207
2188256.0,4.3772,-1.055,-0.009877,-0.009877,1.0,1.0,-6.191045,-1312.562744,8.444861
2188258.0,4.3702,-1.055,-0.009972,-0.009972,1.0,1.0,-6.209785,-1312.545898,8.394288
2188260.0,4.3636,-0.5667,-0.008547,-0.008547,1.0,1.0,-6.228391,-1312.529297,8.34514
2188262.0,4.3576,-0.2005,-0.00738,-0.00738,1.0,1.0,-6.246866,-1312.512695,8.307957
2188264.0,4.3516,0.4709,-0.005701,-0.005701,1.0,1.0,-6.26524,-1312.496216,8.285162
2188266.0,4.3493,0.593,-0.005249,-0.005249,1.0,1.0,-6.28355,-1312.47937,8.291939
2188268.0,4.347,0.593,-0.005364,-0.005364,1.0,1.0,-6.301869,-1312.462646,8.323206
2188270.0,4.3441,0.7761,-0.005363,-0.005363,1.0,1.0,-6.320259,-1312.445801,8.384109
2188272.0,4.3439,1.0813,-0.00537,-0.00537,1.0,1.0,-6.338795,-1312.428833,8.463173
2188274.0,4.3415,1.2033,-0.00599,-0.00599,1.0,1.0,-6.357522,-1312.411621,8.551377
2188276.0,4.3417,1.5085,-0.006272,-0.006272,1.0,1.0,-6.376464,-1312.394409,8.592845
2188278.0,4.342,1.5085,-0.006701,-0.006701,1.0,1.0,-6.395502,-1312.376953,8.59944
2188280.0,4.3404,1.5695,-0.006673,-0.006673,1.0,1.0,-6.414549,-1312.359619,8.605792
2188282.0,4.3412,1.8747,-0.006089,-0.006089,1.0,1.0,-6.433604,-1312.342651,8.551262
2188284.0,4.3414,2.1189,-0.005007,-0.005007,1.0,1.0,-6.452515,-1312.325928,8.427349
2188286.0,4.3415,2.1189,-0.003704,-0.003704,1.0,1.0,-6.471107,-1312.309448,8.270088
2188288.0,4.3441,1.9968,-0.002254,-0.002254,1.0,1.0,-6.489296,-1312.293335,8.128812
2188290.0,4.3451,2.302,-0.000105,-0.000105,1.0,1.0,-6.507123,-1312.277344,7.95559
2188292.0,4.3505,2.424,0.002144,0.002144,1.0,1.0,-6.524508,-1312.261841,7.835655
2188294.0,4.3532,2.2409,0.003108,0.003108,1.0,1.0,-6.541585,-1312.24646,7.731559
2188296.0,4.356,2.2409,0.004294,0.004294,1.0,1.0,-6.558393,-1312.231201,7.676723
2188298.0,4.3631,2.302,0.005158,0.005158,1.0,1.0,-6.575057,-1312.21582,7.676607
2188300.0,4.3651,2.2409,0.005066,0.005066,1.0,1.0,-6.591713,-1312.200073,7.702881
2188302.0,4.3719,2.2409,0.004912,0.004912,1.0,1.0,-6.608429,-1312.184448,7.799023
2188304.0,4.3755,2.0578,0.003541,0.003541,1.0,1.0,-6.625381,-1312.168701,7.869244
2188306.0,4.3791,2.0578,0.002845,0.002845,1.0,1.0,-6.642501,-1312.152588,7.975884
2188308.0,4.3865,1.6916,0.001039,0.001039,1.0,1.0,-6.659883,-1312.136353,8.064339
2188310.0,4.3895,1.3864,-0.000508,-0.000508,1.0,1.0,-6.677479,-1312.119751,8.124899
2188312.0,4.395,1.2644,-0.001303,-0.001303,1.0,1.0,-6.695221,-1312.103394,8.174379
2188314.0,4.398,0.8371,-0.002662,-0.002662,1.0,1.0,-6.713081,-1312.087036,8.162035
2188316.0,4.4011,0.8371,-0.002475,-0.002475,1.0,1.0,-6.730902,-1312.070801,8.143871
2188318.0,4.4021,0.7761,-0.002392,-0.002392,1.0,1.0,-6.74867,-1312.054687,8.076425
2188320.0,4.4042,0.4709,-0.002278,-0.002278,1.0,1.0,-6.766262,-1312.038696,8.007432
2188322.0,4.4056,0.5319,-0.001395,-0.001395,1.0,1.0,-6.783673,-1312.022705,7.938911
2188324.0,4.408,0.2268,-0.001264,-0.001264,1.0,1.0,-6.800906,-1312.006958,7.857853
2188326.0,4.4104,0.2268,-0.000359,-0.000359,1.0,1.0,-6.817927,-1311.991455,7.803743
2188328.0,4.4123,0.1047,-5e-06,-5e-06,1.0,1.0,-6.834806,-1311.97583,7.804193
2188330.0,4.4141,0.1047,2.6e-05,2.6e-05,1.0,1.0,-6.85168,-1311.960205,7.82143
2188332.0,4.4153,-0.2005,-0.000778,-0.000778,1.0,1.0,-6.86859,-1311.944214,7.853028
2188334.0,4.4162,-0.4446,-0.001607,-0.001607,1.0,1.0,-6.885572,-1311.928345,7.904274
2188336.0,4.4172,-0.4446,-0.002132,-0.002132,1.0,1.0,-6.902677,-1311.912109,7.954487
2188338.0,4.4165,-0.8108,-0.003446,-0.003446,1.0,1.0,-6.919901,-1311.89624,8.011464
2188340.0,4.4152,-1.055,-0.004584,-0.004584,1.0,1.0,-6.937261,-1311.880249,8.007648
2188342.0,4.4136,-0.9329,-0.004317,-0.004317,1.0,1.0,-6.954605,-1311.863892,8.023328
2188344.0,4.4121,-0.9329,-0.004511,-0.004511,1.0,1.0,-6.971981,-1311.848022,7.978456
2188346.0,4.41,-1.055,-0.004332,-0.004332,1.0,1.0,-6.989237,-1311.832275,7.923406
2188348.0,4.4065,-1.2381,-0.004201,-0.004201,1.0,1.0,-7.006348,-1311.81665,7.846623
2188350.0,4.4036,-1.3601,-0.003699,-0.003699,1.0,1.0,-7.02326,-1311.80127,7.743068
2188352.0,4.401,-1.2381,-0.002394,-0.002394,1.0,1.0,-7.039904,-1311.786011,7.654215
2188354.0,4.3983,-1.2381,-0.0015,-0.0015,1.0,1.0,-7.056319,-1311.770752,7.537901
2188356.0,4.395,-1.177,-0.000195,-0.000195,1.0,1.0,-7.072434,-1311.755859,7.498616
2188358.0,4.3932,-1.055,0.000456,0.000456,1.0,1.0,-7.088445,-1311.740967,7.463599
2188360.0,4.3902,-1.2381,0.000385,0.000385,1.0,1.0,-7.104362,-1311.725952,7.475914
2188362.0,4.3863,-1.2991,4.5e-05,4.5e-05,1.0,1.0,-7.120302,-1311.710937,7.509444
2188364.0,4.3824,-1.2991,-0.000386,-0.000386,1.0,1.0,-7.136321,-1311.695679,7.572956
2188366.0,4.3799,-1.4822,-0.001496,-0.001496,1.0,1.0,-7.152493,-1311.680054,7.688179
2188368.0,4.3757,-1.4822,-0.002799,-0.002799,1.0,1.0,-7.168948,-1311.664429,7.76364
2188370.0,4.3739,-1.4212,-0.003504,-0.003504,1.0,1.0,-7.185585,-1311.648437,7.895693
2188372.0,4.368,-1.4212,-0.005012,-0.005012,1.0,1.0,-7.202549,-1311.632446,7.978066
2188374.0,4.3621,-1.4212,-0.005992,-0.005992,1.0,1.0,-7.219712,-1311.616211,8.065573
2188376.0,4.3577,-1.2991,-0.00674,-0.00674,1.0,1.0,-7.237088,-1311.599854,8.115432
2188378.0,4.3518,-1.3601,-0.007502,-0.007502,1.0,1.0,-7.254582,-1311.583374,8.126348
2188380.0,4.3436,-1.5433,-0.008154,-0.008154,1.0,1.0,-7.272097,-1311.567139,8.118025
2188382.0,4.3387,-1.177,-0.00739,-0.00739,1.0,1.0,-7.289584,-1311.551025,8.068968
2188384.0,4.3339,-1.177,-0.006964,-0.006964,1.0,1.0,-7.306941,-1311.535034,8.024697
2188386.0,4.3264,-0.6888,-0.005616,-0.005616,1.0,1.0,-7.32418,-1311.519043,7.979239
2188388.0,4.322,-0.3836,-0.004579,-0.004579,1.0,1.0,-7.341297,-1311.50293,7.95177
2188390.0,4.3162,-0.1394,-0.003885,-0.003885,1.0,1.0,-7.358339,-1311.487061,7.955521
2188392.0,4.3122,-0.0174,-0.003745,-0.003745,1.0,1.0,-7.375383,-1311.471069,7.974327
2188394.0,4.3081,-0.0174,-0.004019,-0.004019,1.0,1.0,-7.392467,-1311.455078,8.001186
2188396.0,4.3063,0.2268,-0.003826,-0.003826,1.0,1.0,-7.409613,-1311.438843,8.075066
2188398.0,4.3025,0.715,-0.003655,-0.003655,1.0,1.0,-7.426937,-1311.422485,8.140287
2188400.0,4.3014,0.715,-0.004363,-0.004363,1.0,1.0,-7.444417,-1311.405762,8.213182
2188402.0,4.2975,0.8982,-0.00482,-0.00482,1.0,1.0,-7.462075,-1311.38916,8.256815
2188404.0,4.2937,0.8982,-0.005351,-0.005351,1.0,1.0,-7.479835,-1311.372681,8.257446
2188406.0,4.2942,1.0813,-0.004965,-0.004965,1.0,1.0,-7.497589,-1311.356201,8.245039
2188408.0,4.2924,1.5695,-0.003848,-0.003848,1.0,1.0,-7.515305,-1311.339844,8.164423
2188410.0,4.2938,1.7526,-0.002587,-0.002587,1.0,1.0,-7.532811,-1311.323975,8.050942
2188412.0,4.2953,1.7526,-0.00136,-0.00136,1.0,1.0,-7.550025,-1311.307983,7.885228
2188414.0,4.2977,1.8747,0.000715,0.000715,1.0,1.0,-7.566816,-1311.292603,7.772613
2188416.0,4.2986,2.0578,0.002352,0.002352,1.0,1.0,-7.583317,-1311.277588,7.604495
2188418.0,4.3033,2.0578,0.004272,0.004272,1.0,1.0,-7.59939,-1311.262695,7.49426
2188420.0,4.305,1.8137,0.004979,0.004979,1.0,1.0,-7.615179,-1311.248047,7.396737
2188422.0,4.3067,1.8137,0.006072,0.006072,1.0,1.0,-7.630716,-1311.233398,7.343108
2188424.0,4.3123,1.8747,0.006895,0.006895,1.0,1.0,-7.646113,-1311.218506,7.325577
2188426.0,4.3174,1.9357,0.007315,0.007315,1.0,1.0,-7.661459,-1311.203857,7.337898
2188428.0,4.3207,1.8137,0.006983,0.006983,1.0,1.0,-7.676831,-1311.188843,7.426933
2188430.0,4.3286,1.3254,0.005114,0.005114,1.0,1.0,-7.69242,-1311.173828,7.478115
2188432.0,4.3363,1.3254,0.004706,0.004706,1.0,1.0,-7.708131,-1311.158691,7.57056
2188434.0,4.3403,1.2033,0.003513,0.003513,1.0,1.0,-7.724068,-1311.143066,7.635105
2188436.0,4.3448,0.9592,0.002373,0.002373,1.0,1.0,-7.740161,-1311.127441,7.750053
2188438.0,4.3487,0.5319,0.000277,0.000277,1.0,1.0,-7.756537,-1311.111938,7.761768
2188440.0,4.3492,0.2878,-0.000356,-0.000356,1.0,1.0,-7.772935,-1311.096313,7.777888
2188442.0,4.3498,0.2878,-0.000517,-0.000517,1.0,1.0,-7.789368,-1311.080811,7.77317
2188444.0,4.3518,0.0437,-0.000942,-0.000942,1.0,1.0,-7.805781,-1311.065186,7.715912
2188446.0,4.3518,-0.0784,-0.00059,-0.00059,1.0,1.0,-7.822045,-1311.049927,7.66725
2188448.0,4.3519,-0.2005,-0.000327,-0.000327,1.0,1.0,-7.83818,-1311.03479,7.588755
2188450.0,4.3529,-0.3226,0.000277,0.000277,1.0,1.0,-7.854111,-1311.019775,7.534538
2188452.0,4.3539,-0.3226,0.000886,0.000886,1.0,1.0,-7.869899,-1311.004883,7.460716
2188454.0,4.3519,-0.4446,0.001388,0.001388,1.0,1.0,-7.885496,-1310.990112,7.409533
2188456.0,4.3539,-0.5057,0.001852,0.001852,1.0,1.0,-7.900958,-1310.975098,7.413128
2188458.0,4.3533,-0.4446,0.001934,0.001934,1.0,1.0,-7.916422,-1310.960205,7.429798
2188460.0,4.3511,-0.8108,0.000922,0.000922,1.0,1.0,-7.931923,-1310.945312,7.461845
2188462.0,4.3489,-0.8108,0.000531,0.000531,1.0,1.0,-7.947497,-1310.930176,7.4976
2188464.0,4.3501,-1.055,-0.000353,-0.000353,1.0,1.0,-7.963156,-1310.915039,7.553921
2188466.0,4.3465,-1.116,-0.00115,-0.00115,1.0,1.0,-7.978949,-1310.899658,7.595867
2188468.0,4.3438,-1.3601,-0.00216,-0.00216,1.0,1.0,-7.994842,-1310.884399,7.607717
2188470.0,4.3432,-1.4822,-0.002555,-0.002555,1.0,1.0,-8.010757,-1310.869141,7.621766
2188472.0,4.3426,-1.4822,-0.002716,-0.002716,1.0,1.0,-8.026702,-1310.854004,7.583509
2188474.0,4.3375,-1.4212,-0.002277,-0.002277,1.0,1.0,-8.042544,-1310.838989,7.542981
2188476.0,4.3348,-1.3601,-0.001767,-0.001767,1.0,1.0,-8.058279,-1310.824219,7.444491
2188478.0,4.3314,-1.6653,-0.001427,-0.001427,1.0,1.0,-8.07376,-1310.809204,7.384097
2188480.0,4.3279,-1.6653,-0.000847,-0.000847,1.0,1.0,-8.089083,-1310.794678,7.28257
2188482.0,4.3231,-1.6043,0.00028,0.00028,1.0,1.0,-8.104144,-1310.780396,7.205994
2188484.0,4.3207,-1.6653,0.000936,0.000936,1.0,1.0,-8.119007,-1310.766235,7.12079
2188486.0,4.3164,-1.4212,0.002306,0.002306,1.0,1.0,-8.13365,-1310.752075,7.082331
2188488.0,4.3121,-1.6653,0.002117,0.002117,1.0,1.0,-8.14819,-1310.738037,7.065403
2188490.0,4.3078,-1.6653,0.002218,0.002218,1.0,1.0,-8.162683,-1310.723633,7.059439
2188492.0,4.3067,-1.8484,0.001869,0.001869,1.0,1.0,-8.177154,-1310.709473,7.102818
2188494.0,4.3017,-1.7874,0.001433,0.001433,1.0,1.0,-8.191729,-1310.695068,7.153164
2188496.0,4.2967,-1.9095,0.000525,0.000525,1.0,1.0,-8.206424,-1310.68042,7.251644
2188498.0,4.2942,-2.0926,-0.000971,-0.000971,1.0,1.0,-8.22136,-1310.665771,7.326935
2188500.0,4.2917,-2.0926,-0.001822,-0.001822,1.0,1.0,-8.23648,-1310.650513,7.447678
2188502.0,4.2842,-1.9095,-0.002863,-0.002863,1.0,1.0,-8.251897,-1310.635376,7.503814
2188504.0,4.2795,-2.0315,-0.003806,-0.003806,1.0,1.0,-8.267449,-1310.620117,7.604058
2188506.0,4.2745,-2.1536,-0.005221,-0.005221,1.0,1.0,-8.283247,-1310.604736,7.625356
2188508.0,4.2637,-2.0926,-0.005522,-0.005522,1.0,1.0,-8.299092,-1310.589355,7.666229
2188510.0,4.2529,-2.0926,-0.006157,-0.006157,1.0,1.0,-8.315034,-1310.574097,7.647335
2188512.0,4.2481,-1.7264,-0.005275,-0.005275,1.0,1.0,-8.330921,-1310.558716,7.617794
2188514.0,4.2418,-1.6043,-0.004825,-0.004825,1.0,1.0,-8.346728,-1310.543579,7.579128
2188516.0,4.2317,-1.2991,-0.003961,-0.003961,1.0,1.0,-8.362432,-1310.528564,7.539971
2188518.0,4.2291,-0.8108,-0.002566,-0.002566,1.0,1.0,-8.378031,-1310.51355,7.497757
2188520.0,4.2265,-0.8108,-0.002166,-0.002166,1.0,1.0,-8.393517,-1310.498657,7.469766
2188522.0,4.2221,-0.8108,-0.00195,-0.00195,1.0,1.0,-8.408928,-1310.483765,7.477255
2188524.0,4.2156,-0.5667,-0.001638,-0.001638,1.0,1.0,-8.424351,-1310.468506,7.490963
2188526.0,4.2146,-0.5057,-0.001675,-0.001675,1.0,1.0,-8.439801,-1310.453369,7.518445
2188528.0,4.2111,-0.3226,-0.001646,-0.001646,1.0,1.0,-8.455315,-1310.438232,7.576249
2188530.0,4.2077,-0.3226,-0.002325,-0.002325,1.0,1.0,-8.470967,-1310.422852,7.639246
2188532.0,4.201,-0.1394,-0.002736,-0.002736,1.0,1.0,-8.486773,-1310.407471,7.698274
2188534.0,4.1995,-0.0174,-0.003134,-0.003134,1.0,1.0,-8.502719,-1310.391968,7.721825
2188536.0,4.1983,0.4099,-0.002507,-0.002507,1.0,1.0,-8.518719,-1310.376221,7.716724
2188538.0,4.1971,0.4099,-0.002475,-0.002475,1.0,1.0,-8.534699,-1310.36084,7.707744
2188540.0,4.1916,0.3488,-0.002612,-0.002612,1.0,1.0,-8.550651,-1310.345459,7.670247
2188542.0,4.1929,0.4709,-0.001932,-0.001932,1.0,1.0,-8.566502,-1310.330566,7.557358
2188544.0,4.1933,0.715,-0.00021,-0.00021,1.0,1.0,-8.582063,-1310.315674,7.443059
2188546.0,4.1902,1.0202,0.001626,0.001626,1.0,1.0,-8.59733,-1310.301025,7.308321
2188548.0,4.1871,1.0202,0.003034,0.003034,1.0,1.0,-8.612253,-1310.286743,7.182742
2188550.0,4.1905,0.9592,0.004334,0.004334,1.0,1.0,-8.626855,-1310.272827,7.05784
2188552.0,4.1931,1.2033,0.006268,0.006268,1.0,1.0,-8.641137,-1310.259033,6.952547
2188554.0,4.1924,1.3254,0.007663,0.007663,1.0,1.0,-8.655149,-1310.245239,6.887325
2188556.0,4.1957,1.2644,0.008304,0.008304,1.0,1.0,-8.668991,-1310.231689,6.824552
2188558.0,4.199,1.2644,0.009051,0.009051,1.0,1.0,-8.68267,-1310.217896,6.8231
2188560.0,4.2042,0.9592,0.00851,0.00851,1.0,1.0,-8.69634,-1310.204102,6.831485
2188562.0,4.2058,0.7761,0.008056,0.008056,1.0,1.0,-8.710025,-1310.190308,6.900793
2188564.0,4.2095,0.4099,0.006586,0.006586,1.0,1.0,-8.723879,-1310.176392,6.936721
2188566.0,4.2157,0.2878,0.00605,0.00605,1.0,1.0,-8.737818,-1310.162354,7.021994
2188568.0,4.2217,0.2878,0.005239,0.005239,1.0,1.0,-8.751966,-1310.148071,7.069153
2188570.0,4.2218,0.1047,0.004332,0.004332,1.0,1.0,-8.766226,-1310.133545,7.153161
2188572.0,4.2227,-0.0784,0.003042,0.003042,1.0,1.0,-8.780691,-1310.119141,7.172749
2188574.0,4.2263,-0.3836,0.002242,0.002242,1.0,1.0,-8.7952,-1310.104614,7.216515
2188576.0,4.2253,-0.6888,0.001091,0.001091,1.0,1.0,-8.809813,-1310.09021,7.193577
2188578.0,4.2244,-0.6888,0.001323,0.001323,1.0,1.0,-8.824363,-1310.075928,7.181264
2188580.0,4.2197,-0.6277,0.001499,0.001499,1.0,1.0,-8.838876,-1310.061646,7.125356
2188582.0,4.2191,-0.9329,0.001439,0.001439,1.0,1.0,-8.853243,-1310.047363,7.075111
2188584.0,4.2196,-0.9939,0.001863,0.001863,1.0,1.0,-8.867477,-1310.033447,7.00311
2188586.0,4.2157,-0.9939,0.002573,0.002573,1.0,1.0,-8.881526,-1310.019531,6.961395
2188588.0,4.2119,-0.9939,0.002954,0.002954,1.0,1.0,-8.895464,-1310.005859,6.888389
2188590.0,4.2091,-1.055,0.003564,0.003564,1.0,1.0,-8.909213,-1309.992187,6.848974
2188592.0,4.2102,-0.9939,0.004144,0.004144,1.0,1.0,-8.922857,-1309.978271,6.847055
2188594.0,4.208,-1.116,0.003861,0.003861,1.0,1.0,-8.936491,-1309.9646,6.852577
2188596.0,4.2035,-1.116,0.003715,0.003715,1.0,1.0,-8.950133,-1309.950806,6.872484
2188598.0,4.1991,-1.116,0.003412,0.003412,1.0,1.0,-8.96382,-1309.937012,6.892405
2188600.0,4.1987,-1.3601,0.002664,0.002664,1.0,1.0,-8.977552,-1309.923096,6.931612
