548.0,1.2907,-2.6419,0.024248,0.024248,1.0,1.0,-36.923073,-1026.968506,-0.512886
550.0,1.2934,-3.2522,0.023415,0.023415,1.0,1.0,-36.907021,-1026.969727,-0.548104
552.0,1.2961,-3.2522,0.023851,0.023851,1.0,1.0,-36.890888,-1026.970825,-0.572468
554.0,1.2942,-3.9236,0.022636,0.022636,1.0,1.0,-36.874699,-1026.972046,-0.587233
556.0,1.2884,-4.4119,0.021635,0.021635,1.0,1.0,-36.858479,-1026.973267,-0.608719
558.0,1.2812,-4.2898,0.021993,0.021993,1.0,1.0,-36.842213,-1026.974487,-0.61986
560.0,1.2755,-4.2288,0.022136,0.022136,1.0,1.0,-36.825924,-1026.97583,-0.630153
562.0,1.2699,-4.2288,0.02214,0.02214,1.0,1.0,-36.809616,-1026.977051,-0.647542
564.0,1.2677,-3.9847,0.022813,0.022813,1.0,1.0,-36.79327,-1026.978516,-0.676256
566.0,1.2694,-4.1067,0.022894,0.022894,1.0,1.0,-36.776859,-1026.979858,-0.710418
568.0,1.2709,-4.7781,0.021852,0.021852,1.0,1.0,-36.760368,-1026.981445,-0.74462
570.0,1.2677,-5.3885,0.020851,0.020851,1.0,1.0,-36.743801,-1026.983032,-0.77273
572.0,1.2646,-5.3885,0.021096,0.021096,1.0,1.0,-36.727169,-1026.984619,-0.793339
574.0,1.254,-5.8157,0.020199,0.020199,1.0,1.0,-36.710491,-1026.986206,-0.799824
576.0,1.2396,-5.8157,0.019992,0.019992,1.0,1.0,-36.693802,-1026.987915,-0.805598
578.0,1.225,-5.3885,0.020694,0.020694,1.0,1.0,-36.677105,-1026.989502,-0.817017
580.0,1.2104,-5.3885,0.020538,0.020538,1.0,1.0,-36.660389,-1026.991211,-0.823481
582.0,1.2033,-4.9612,0.021391,0.021391,1.0,1.0,-36.643661,-1026.99292,-0.848726
584.0,1.205,-4.595,0.022486,0.022486,1.0,1.0,-36.626877,-1026.994751,-0.88457
586.0,1.2079,-5.0833,0.021883,0.021883,1.0,1.0,-36.610008,-1026.996582,-0.912165
588.0,1.2048,-5.8768,0.020416,0.020416,1.0,1.0,-36.593079,-1026.998413,-0.929807
590.0,1.2016,-5.8768,0.020547,0.020547,1.0,1.0,-36.576111,-1027.000366,-0.930758
592.0,1.1866,-6.1209,0.019745,0.019745,1.0,1.0,-36.559147,-1027.002197,-0.922123
594.0,1.1673,-5.8157,0.019937,0.019937,1.0,1.0,-36.542213,-1027.004028,-0.932011
596.0,1.1534,-5.0833,0.021352,0.021352,1.0,1.0,-36.525261,-1027.005981,-0.965149
598.0,1.1496,-4.534,0.022821,0.022821,1.0,1.0,-36.508232,-1027.008057,-0.984342
600.0,1.1458,-4.534,0.022957,0.022957,1.0,1.0,-36.491161,-1027.01001,-1.007387
602.0,1.1471,-4.8392,0.022575,0.022575,1.0,1.0,-36.474041,-1027.012085,-1.033179
604.0,1.1437,-5.3885,0.021611,0.021611,1.0,1.0,-36.456863,-1027.014282,-1.045185
606.0,1.1338,-5.7547,0.020764,0.020764,1.0,1.0,-36.439659,-1027.016357,-1.050736
608.0,1.1246,-5.6326,0.020909,0.020909,1.0,1.0,-36.422451,-1027.018555,-1.073381
610.0,1.1153,-5.6326,0.020978,0.020978,1.0,1.0,-36.40519,-1027.020752,-1.092814
612.0,1.1111,-5.5105,0.02137,0.02137,1.0,1.0,-36.387886,-1027.023071,-1.123414
614.0,1.1087,-5.7547,0.021134,0.021134,1.0,1.0,-36.370514,-1027.025391,-1.155221
616.0,1.0988,-6.1819,0.020371,0.020371,1.0,1.0,-36.353069,-1027.02771,-1.172002
618.0,1.0825,-6.243,0.020109,0.020109,1.0,1.0,-36.33559,-1027.030151,-1.182344
620.0,1.0662,-6.243,0.019908,0.019908,1.0,1.0,-36.318092,-1027.032593,-1.196885
622.0,1.0543,-5.6936,0.02102,0.02102,1.0,1.0,-36.300564,-1027.035034,-1.21358
624.0,1.0514,-5.5105,0.021539,0.021539,1.0,1.0,-36.283001,-1027.037476,-1.237502
626.0,1.049,-5.9378,0.020836,0.020836,1.0,1.0,-36.265385,-1027.040039,-1.255356
628.0,1.0391,-6.4871,0.019658,0.019658,1.0,1.0,-36.24773,-1027.042603,-1.273346
630.0,1.0291,-6.4871,0.019663,0.019663,1.0,1.0,-36.230038,-1027.045166,-1.287723
632.0,1.0152,-6.365,0.019815,0.019815,1.0,1.0,-36.212315,-1027.047852,-1.299767
634.0,1.0089,-5.8768,0.020874,0.020874,1.0,1.0,-36.194569,-1027.050537,-1.326526
636.0,1.0032,-6.365,0.020006,0.020006,1.0,1.0,-36.176765,-1027.053223,-1.352529
638.0,0.9907,-6.8533,0.018999,0.018999,1.0,1.0,-36.158901,-1027.05603,-1.371155
640.0,0.9782,-6.8533,0.018962,0.018962,1.0,1.0,-36.140999,-1027.058838,-1.386631
642.0,0.9625,-6.4871,0.019615,0.019615,1.0,1.0,-36.123066,-1027.061646,-1.40013
644.0,0.9558,-5.9378,0.020815,0.020815,1.0,1.0,-36.105106,-1027.064453,-1.431382
646.0,0.9531,-6.1819,0.020579,0.020579,1.0,1.0,-36.087074,-1027.067505,-1.452358
648.0,0.9504,-6.1819,0.020756,0.020756,1.0,1.0,-36.068996,-1027.070435,-1.468323
650.0,0.942,-6.5481,0.01998,0.01998,1.0,1.0,-36.050884,-1027.073486,-1.483202
652.0,0.9295,-6.9143,0.019114,0.019114,1.0,1.0,-36.032742,-1027.076416,-1.502016
654.0,0.9242,-6.6702,0.019744,0.019744,1.0,1.0,-36.014561,-1027.07959,-1.526624
656.0,0.9174,-7.0364,0.019094,0.019094,1.0,1.0,-35.996326,-1027.082642,-1.556892
658.0,0.9107,-7.0364,0.019293,0.019293,1.0,1.0,-35.978024,-1027.085937,-1.573045
660.0,0.8937,-7.5857,0.017963,0.017963,1.0,1.0,-35.959686,-1027.089111,-1.589602
662.0,0.8787,-6.9143,0.019298,0.019298,1.0,1.0,-35.941315,-1027.092285,-1.606326
664.0,0.871,-6.5481,0.02012,0.02012,1.0,1.0,-35.922909,-1027.095581,-1.616422
666.0,0.8595,-7.0364,0.018959,0.018959,1.0,1.0,-35.904484,-1027.098877,-1.628293
668.0,0.848,-7.0364,0.018867,0.018867,1.0,1.0,-35.886036,-1027.102173,-1.633643
670.0,0.8351,-6.8533,0.019072,0.019072,1.0,1.0,-35.867584,-1027.105469,-1.652811
672.0,0.8297,-6.6702,0.01957,0.01957,1.0,1.0,-35.849091,-1027.108887,-1.680468
674.0,0.8221,-7.3416,0.018281,0.018281,1.0,1.0,-35.830536,-1027.112305,-1.696665
676.0,0.804,-7.5857,0.017586,0.017586,1.0,1.0,-35.811947,-1027.115723,-1.706435
678.0,0.786,-7.5857,0.017346,0.017346,1.0,1.0,-35.793343,-1027.119141,-1.715793
680.0,0.772,-6.8533,0.018755,0.018755,1.0,1.0,-35.774719,-1027.122681,-1.728672
682.0,0.7627,-6.8533,0.018716,0.018716,1.0,1.0,-35.756073,-1027.126099,-1.726118
684.0,0.7483,-7.0364,0.018018,0.018018,1.0,1.0,-35.737438,-1027.129517,-1.724192
686.0,0.7369,-6.4871,0.01896,0.01896,1.0,1.0,-35.718819,-1027.133057,-1.750592
688.0,0.7256,-6.4871,0.019031,0.019031,1.0,1.0,-35.700138,-1027.136719,-1.779559
690.0,0.7198,-6.6092,0.018971,0.018971,1.0,1.0,-35.681393,-1027.140259,-1.787285
692.0,0.7095,-7.0364,0.01794,0.01794,1.0,1.0,-35.662636,-1027.143921,-1.799222
694.0,0.6984,-6.7312,0.018512,0.018512,1.0,1.0,-35.643856,-1027.147583,-1.811363
696.0,0.6918,-6.7312,0.018517,0.018517,1.0,1.0,-35.625053,-1027.151245,-1.830413
698.0,0.6852,-6.7312,0.018598,0.018598,1.0,1.0,-35.606209,-1027.154907,-1.826132
700.0,0.6729,-7.2195,0.017265,0.017265,1.0,1.0,-35.587383,-1027.158569,-1.829634
702.0,0.6584,-6.9754,0.017551,0.017551,1.0,1.0,-35.568558,-1027.162231,-1.834984
704.0,0.651,-6.7923,0.017861,0.017861,1.0,1.0,-35.549725,-1027.166016,-1.851337
706.0,0.6383,-7.2806,0.016744,0.016744,1.0,1.0,-35.530861,-1027.1698,-1.869069
708.0,0.6256,-7.2806,0.016693,0.016693,1.0,1.0,-35.511959,-1027.173584,-1.874088
710.0,0.6104,-7.0975,0.016849,0.016849,1.0,1.0,-35.493053,-1027.177246,-1.873403
712.0,0.6017,-6.6092,0.017725,0.017725,1.0,1.0,-35.474155,-1027.18103,-1.874521
714.0,0.5905,-6.9143,0.016867,0.016867,1.0,1.0,-35.455261,-1027.184814,-1.868551
716.0,0.5793,-6.9143,0.016587,0.016587,1.0,1.0,-35.43639,-1027.188599,-1.871229
718.0,0.5693,-6.6092,0.017079,0.017079,1.0,1.0,-35.417519,-1027.192383,-1.888291
720.0,0.5617,-6.4871,0.017382,0.017382,1.0,1.0,-35.398613,-1027.196167,-1.900795
722.0,0.5471,-6.8533,0.01645,0.01645,1.0,1.0,-35.379684,-1027.199951,-1.911528
724.0,0.5335,-6.6702,0.016701,0.016701,1.0,1.0,-35.360737,-1027.203857,-1.912818
726.0,0.52,-6.6702,0.016455,0.016455,1.0,1.0,-35.341793,-1027.207642,-1.909712
728.0,0.5085,-6.6092,0.016332,0.016332,1.0,1.0,-35.322865,-1027.211548,-1.899803
730.0,0.4939,-6.365,0.016469,0.016469,1.0,1.0,-35.303967,-1027.215332,-1.899337
732.0,0.4866,-5.9378,0.017242,0.017242,1.0,1.0,-35.28508,-1027.219116,-1.901598
734.0,0.4777,-6.1819,0.016571,0.016571,1.0,1.0,-35.266193,-1027.2229,-1.91764
736.0,0.4688,-6.1819,0.016574,0.016574,1.0,1.0,-35.247276,-1027.226807,-1.932296
738.0,0.4572,-6.365,0.016117,0.016117,1.0,1.0,-35.228329,-1027.230713,-1.943894
740.0,0.4513,-6.1209,0.016656,0.016656,1.0,1.0,-35.209358,-1027.234741,-1.947502
742.0,0.4401,-6.4261,0.015824,0.015824,1.0,1.0,-35.190388,-1027.238525,-1.939646
744.0,0.4283,-5.9378,0.016562,0.016562,1.0,1.0,-35.171444,-1027.242432,-1.950338
746.0,0.4166,-5.9378,0.016453,0.016453,1.0,1.0,-35.152481,-1027.24646,-1.974848
748.0,0.4077,-5.9988,0.016418,0.016418,1.0,1.0,-35.133465,-1027.250488,-1.98923
750.0,0.3939,-6.243,0.015785,0.015785,1.0,1.0,-35.114418,-1027.254517,-2.002264
752.0,0.3839,-5.6936,0.016915,0.016915,1.0,1.0,-35.095348,-1027.258545,-2.020409
754.0,0.3742,-5.6936,0.016926,0.016926,1.0,1.0,-35.076241,-1027.262573,-2.00671
756.0,0.3644,-5.6936,0.016591,0.016591,1.0,1.0,-35.057175,-1027.266602,-2.014186
758.0,0.3556,-5.3885,0.017159,0.017159,1.0,1.0,-35.038097,-1027.270752,-2.027694
760.0,0.3509,-5.3274,0.017347,0.017347,1.0,1.0,-35.018993,-1027.274902,-2.058726
762.0,0.3394,-5.8157,0.016414,0.016414,1.0,1.0,-34.999821,-1027.279053,-2.070726
764.0,0.3292,-5.2664,0.017529,0.017529,1.0,1.0,-34.980625,-1027.283325,-2.094371
766.0,0.3189,-5.2664,0.01759,0.01759,1.0,1.0,-34.961376,-1027.287476,-2.102758
768.0,0.3085,-5.0833,0.017875,0.017875,1.0,1.0,-34.942116,-1027.291748,-2.101415
770.0,0.2968,-5.0223,0.017767,0.017767,1.0,1.0,-34.922867,-1027.296021,-2.119922
772.0,0.2916,-4.595,0.018787,0.018787,1.0,1.0,-34.903576,-1027.300293,-2.149207
774.0,0.2864,-4.595,0.019005,0.019005,1.0,1.0,-34.88422,-1027.304687,-2.183271
776.0,0.2795,-4.8392,0.018718,0.018718,1.0,1.0,-34.864788,-1027.309204,-2.21436
778.0,0.2756,-4.4729,0.01977,0.01977,1.0,1.0,-34.845284,-1027.313721,-2.236503
780.0,0.2715,-4.8392,0.019145,0.019145,1.0,1.0,-34.825733,-1027.318237,-2.249412
782.0,0.2641,-5.0223,0.01875,0.01875,1.0,1.0,-34.806156,-1027.322754,-2.273694
784.0,0.2568,-5.0223,0.018873,0.018873,1.0,1.0,-34.786526,-1027.327393,-2.301486
786.0,0.2518,-5.0223,0.019081,0.019081,1.0,1.0,-34.766834,-1027.332275,-2.334962
788.0,0.2409,-5.4495,0.018317,0.018317,1.0,1.0,-34.747066,-1027.337158,-2.371918
790.0,0.2332,-5.0223,0.019489,0.019489,1.0,1.0,-34.727215,-1027.341797,-2.387867
792.0,0.2243,-5.0223,0.019491,0.019491,1.0,1.0,-34.707329,-1027.346558,-2.397526
794.0,0.2153,-5.0223,0.019426,0.019426,1.0,1.0,-34.687428,-1027.351562,-2.42213
796.0,0.2108,-4.7171,0.020262,0.020262,1.0,1.0,-34.667473,-1027.356445,-2.451856
798.0,0.207,-4.9002,0.020119,0.020119,1.0,1.0,-34.647453,-1027.36145,-2.487833
800.0,0.1995,-5.2664,0.019579,0.019579,1.0,1.0,-34.62735,-1027.366577,-2.512792
802.0,0.1923,-5.2054,0.019844,0.019844,1.0,1.0,-34.607193,-1027.371582,-2.525754
804.0,0.1852,-5.2054,0.019848,0.019848,1.0,1.0,-34.587009,-1027.376709,-2.534328
806.0,0.1739,-5.7547,0.018543,0.018543,1.0,1.0,-34.566814,-1027.381836,-2.549307
808.0,0.1684,-5.0833,0.020044,0.020044,1.0,1.0,-34.546589,-1027.386963,-2.545208
810.0,0.1589,-5.5716,0.018768,0.018768,1.0,1.0,-34.526382,-1027.392212,-2.580468
812.0,0.154,-5.1443,0.019976,0.019976,1.0,1.0,-34.506096,-1027.397461,-2.608093
814.0,0.1491,-5.1443,0.020182,0.020182,1.0,1.0,-34.485748,-1027.40271,-2.617948
816.0,0.1423,-5.5105,0.019372,0.019372,1.0,1.0,-34.465382,-1027.407959,-2.62757
818.0,0.1366,-5.5716,0.019236,0.019236,1.0,1.0,-34.445,-1027.413208,-2.638794
820.0,0.1298,-5.8157,0.018703,0.018703,1.0,1.0,-34.424599,-1027.418579,-2.65327
822.0,0.1196,-6.1209,0.018009,0.018009,1.0,1.0,-34.404167,-1027.424072,-2.678596
824.0,0.1095,-6.1209,0.01809,0.01809,1.0,1.0,-34.383682,-1027.429321,-2.67612
826.0,0.1006,-5.8768,0.018417,0.018417,1.0,1.0,-34.363213,-1027.434692,-2.67338
828.0,0.0888,-6.365,0.017111,0.017111,1.0,1.0,-34.342758,-1027.440063,-2.673106
830.0,0.0835,-5.9988,0.017793,0.017793,1.0,1.0,-34.322311,-1027.445435,-2.681191
832.0,0.0715,-6.4871,0.016601,0.016601,1.0,1.0,-34.301853,-1027.450806,-2.680367
834.0,0.0595,-6.4871,0.016362,0.016362,1.0,1.0,-34.281403,-1027.456299,-2.688375
836.0,0.0524,-5.5105,0.018413,0.018413,1.0,1.0,-34.260941,-1027.46167,-2.686301
838.0,0.0394,-6.304,0.016436,0.016436,1.0,1.0,-34.240494,-1027.467041,-2.684142
840.0,0.0344,-5.9378,0.017103,0.017103,1.0,1.0,-34.220058,-1027.472412,-2.682795
842.0,0.0294,-5.9378,0.016991,0.016991,1.0,1.0,-34.199635,-1027.477783,-2.69052
844.0,0.0179,-6.365,0.015937,0.015937,1.0,1.0,-34.179199,-1027.483154,-2.705889
846.0,0.013,-5.8768,0.01706,0.01706,1.0,1.0,-34.158733,-1027.488647,-2.707253
848.0,0.0011,-6.5481,0.015403,0.015403,1.0,1.0,-34.138275,-1027.494141,-2.718141
850.0,-0.0055,-6.5481,0.015394,0.015394,1.0,1.0,-34.117798,-1027.499634,-2.738819
852.0,-0.0122,-6.5481,0.015491,0.015491,1.0,1.0,-34.097275,-1027.505127,-2.751009
854.0,-0.0245,-6.8533,0.014731,0.014731,1.0,1.0,-34.076729,-1027.510742,-2.766154
856.0,-0.0349,-6.6702,0.01509,0.01509,1.0,1.0,-34.056156,-1027.516235,-2.763966
858.0,-0.0467,-6.6702,0.01484,0.01484,1.0,1.0,-34.035595,-1027.521729,-2.778242
860.0,-0.0534,-6.6092,0.014997,0.014997,1.0,1.0,-34.015007,-1027.527466,-2.797741
862.0,-0.0602,-6.6092,0.01508,0.01508,1.0,1.0,-33.994377,-1027.533081,-2.809017
864.0,-0.0706,-6.9754,0.014216,0.014216,1.0,1.0,-33.973728,-1027.538818,-2.827337
866.0,-0.0818,-7.2806,0.013544,0.013544,1.0,1.0,-33.953041,-1027.544434,-2.834996
868.0,-0.0959,-7.1585,0.013618,0.013618,1.0,1.0,-33.932343,-1027.550171,-2.84817
870.0,-0.1074,-7.0364,0.013804,0.013804,1.0,1.0,-33.911621,-1027.555908,-2.864036
872.0,-0.1188,-7.0364,0.013757,0.013757,1.0,1.0,-33.890865,-1027.561768,-2.872391
874.0,-0.1314,-6.9143,0.013869,0.013869,1.0,1.0,-33.870098,-1027.567505,-2.886772
876.0,-0.1402,-6.8533,0.013989,0.013989,1.0,1.0,-33.849304,-1027.573364,-2.90377
878.0,-0.1506,-6.8533,0.013974,0.013974,1.0,1.0,-33.828476,-1027.579224,-2.932149
880.0,-0.1584,-7.2806,0.013213,0.013213,1.0,1.0,-33.807583,-1027.585205,-2.959435
882.0,-0.1663,-7.2806,0.013359,0.013359,1.0,1.0,-33.786629,-1027.591309,-2.963132
884.0,-0.1791,-7.4637,0.012759,0.012759,1.0,1.0,-33.765675,-1027.597168,-2.972829
886.0,-0.1915,-7.5857,0.012364,0.012364,1.0,1.0,-33.744705,-1027.603149,-2.985508
888.0,-0.2054,-7.0975,0.013285,0.013285,1.0,1.0,-33.723713,-1027.609253,-3.010288
890.0,-0.2166,-7.4026,0.012685,0.012685,1.0,1.0,-33.702667,-1027.615234,-3.012447
892.0,-0.2277,-7.4026,0.012495,0.012495,1.0,1.0,-33.681625,-1027.621216,-3.002963
894.0,-0.2417,-7.5857,0.011729,0.011729,1.0,1.0,-33.660614,-1027.627319,-2.979259
896.0,-0.2544,-7.3416,0.011752,0.011752,1.0,1.0,-33.639671,-1027.633301,-3.001109
898.0,-0.2681,-7.2195,0.01199,0.01199,1.0,1.0,-33.618683,-1027.639404,-3.024236
900.0,-0.2786,-6.9754,0.012564,0.012564,1.0,1.0,-33.597645,-1027.645386,-3.002997
902.0,-0.2891,-6.9754,0.012131,0.012131,1.0,1.0,-33.576668,-1027.651367,-2.98385
904.0,-0.3013,-7.0975,0.011426,0.011426,1.0,1.0,-33.555748,-1027.657349,-2.976007
906.0,-0.3115,-6.9754,0.011408,0.011408,1.0,1.0,-33.534855,-1027.66333,-2.983785
908.0,-0.3238,-7.5247,0.010075,0.010075,1.0,1.0,-33.51395,-1027.669312,-2.984851
910.0,-0.3361,-7.5247,0.009851,0.009851,1.0,1.0,-33.49305,-1027.675293,-2.969029
912.0,-0.3488,-7.0364,0.010485,0.010485,1.0,1.0,-33.472198,-1027.681152,-2.935582
914.0,-0.3621,-7.5247,0.008816,0.008816,1.0,1.0,-33.451439,-1027.687012,-2.928775
916.0,-0.3763,-6.9143,0.009781,0.009781,1.0,1.0,-33.430706,-1027.692871,-2.93724
918.0,-0.3856,-6.9143,0.009694,0.009694,1.0,1.0,-33.409962,-1027.69873,-2.926552
920.0,-0.3949,-6.9143,0.0094,0.0094,1.0,1.0,-33.389252,-1027.70459,-2.902878
922.0,-0.4067,-6.7312,0.009311,0.009311,1.0,1.0,-33.36861,-1027.710327,-2.878318
924.0,-0.4182,-7.0364,0.008165,0.008165,1.0,1.0,-33.348038,-1027.716064,-2.870653
926.0,-0.4319,-6.6092,0.008738,0.008738,1.0,1.0,-33.327492,-1027.721924,-2.872147
928.0,-0.4441,-6.6702,0.008388,0.008388,1.0,1.0,-33.30695,-1027.727539,-2.854958
930.0,-0.4564,-6.6702,0.007967,0.007967,1.0,1.0,-33.286461,-1027.733154,-2.832587
932.0,-0.4691,-6.6702,0.007479,0.007479,1.0,1.0,-33.266037,-1027.738892,-2.827637
934.0,-0.4805,-6.304,0.007994,0.007994,1.0,1.0,-33.245632,-1027.744507,-2.845961
936.0,-0.4902,-6.5481,0.007481,0.007481,1.0,1.0,-33.225189,-1027.750244,-2.856657
938.0,-0.502,-6.1819,0.008159,0.008159,1.0,1.0,-33.204727,-1027.756104,-2.837387
940.0,-0.5138,-6.1819,0.007723,0.007723,1.0,1.0,-33.184322,-1027.761719,-2.833135
942.0,-0.5245,-6.6092,0.006553,0.006553,1.0,1.0,-33.163937,-1027.767334,-2.844692
944.0,-0.5377,-6.243,0.007212,0.007212,1.0,1.0,-33.143528,-1027.773193,-2.864664
946.0,-0.5469,-6.0599,0.007647,0.007647,1.0,1.0,-33.123077,-1027.778931,-2.866721
948.0,-0.5588,-5.9988,0.007571,0.007571,1.0,1.0,-33.102631,-1027.784546,-2.855258
950.0,-0.5707,-5.9988,0.007218,0.007218,1.0,1.0,-33.082222,-1027.790283,-2.860315
952.0,-0.5818,-6.1209,0.006798,0.006798,1.0,1.0,-33.06181,-1027.796143,-2.884143
954.0,-0.5936,-5.8157,0.007487,0.007487,1.0,1.0,-33.041344,-1027.802002,-2.909018
956.0,-0.6051,-5.5105,0.008194,0.008194,1.0,1.0,-33.020824,-1027.807861,-2.907953
958.0,-0.6147,-5.3274,0.008392,0.008392,1.0,1.0,-33.000317,-1027.813721,-2.912087
960.0,-0.6243,-5.3274,0.008253,0.008253,1.0,1.0,-32.979805,-1027.81958,-2.929928
962.0,-0.634,-5.1443,0.008654,0.008654,1.0,1.0,-32.959259,-1027.825562,-2.960752
964.0,-0.6416,-5.2664,0.00858,0.00858,1.0,1.0,-32.938641,-1027.831543,-2.980817
966.0,-0.6518,-4.9612,0.009259,0.009259,1.0,1.0,-32.91798,-1027.837524,-2.978409
968.0,-0.662,-4.9612,0.009037,0.009037,1.0,1.0,-32.897335,-1027.843506,-2.982102
970.0,-0.6698,-5.2054,0.008403,0.008403,1.0,1.0,-32.87669,-1027.849609,-3.007894
972.0,-0.6804,-4.7781,0.009399,0.009399,1.0,1.0,-32.855988,-1027.855713,-3.03453
974.0,-0.686,-4.8392,0.00945,0.00945,1.0,1.0,-32.835228,-1027.861816,-3.040264
976.0,-0.6945,-4.595,0.009874,0.009874,1.0,1.0,-32.814461,-1027.86792,-3.042639
978.0,-0.703,-4.595,0.009736,0.009736,1.0,1.0,-32.793697,-1027.874023,-3.043949
980.0,-0.7095,-4.656,0.009495,0.009495,1.0,1.0,-32.772938,-1027.880249,-3.090779
982.0,-0.7191,-4.595,0.009951,0.009951,1.0,1.0,-32.752068,-1027.886353,-3.058375
984.0,-0.726,-4.4119,0.00986,0.00986,1.0,1.0,-32.731289,-1027.892456,-3.064558
986.0,-0.7324,-4.4119,0.009804,0.009804,1.0,1.0,-32.710503,-1027.89856,-3.068239
988.0,-0.7388,-4.4119,0.009722,0.009722,1.0,1.0,-32.689716,-1027.904785,-3.069468
990.0,-0.745,-4.2288,0.01001,0.01001,1.0,1.0,-32.668934,-1027.911011,-3.084857
992.0,-0.7504,-4.656,0.009155,0.009155,1.0,1.0,-32.648121,-1027.917236,-3.077349
994.0,-0.7584,-4.4729,0.009313,0.009313,1.0,1.0,-32.627335,-1027.92334,-3.073281
996.0,-0.7645,-4.4729,0.009152,0.009152,1.0,1.0,-32.606567,-1027.929443,-3.060503
998.0,-0.7706,-4.4729,0.008896,0.008896,1.0,1.0,-32.585842,-1027.935669,-3.055557
1000.0,-0.7806,-4.3509,0.008913,0.008913,1.0,1.0,-32.565136,-1027.941772,-3.053598
1002.0,-0.7856,-4.4119,0.008665,0.008665,1.0,1.0,-32.544445,-1027.947754,-3.035446
1004.0,-0.7938,-4.2898,0.008572,0.008572,1.0,1.0,-32.523808,-1027.953857,-3.021715
1006.0,-0.8012,-4.0457,0.008805,0.008805,1.0,1.0,-32.503212,-1027.959839,-3.014148
1008.0,-0.8086,-4.0457,0.00858,0.00858,1.0,1.0,-32.482643,-1027.96582,-3.013046
1010.0,-0.8156,-4.1067,0.008303,0.008303,1.0,1.0,-32.462086,-1027.971924,-3.008835
1012.0,-0.8227,-3.8016,0.008778,0.008778,1.0,1.0,-32.441547,-1027.978027,-3.000922
1014.0,-0.8278,-4.1067,0.007938,0.007938,1.0,1.0,-32.421036,-1027.983887,-2.994193
1016.0,-0.8352,-3.7405,0.00851,0.00851,1.0,1.0,-32.400551,-1027.989868,-2.988292
1018.0,-0.8426,-3.7405,0.008303,0.008303,1.0,1.0,-32.380089,-1027.995972,-2.99962
1020.0,-0.8471,-3.8626,0.008078,0.008078,1.0,1.0,-32.359608,-1028.001831,-2.981027
1022.0,-0.8553,-3.6795,0.008112,0.008112,1.0,1.0,-32.33918,-1028.007935,-2.987446
1024.0,-0.8611,-3.6795,0.00807,0.00807,1.0,1.0,-32.318745,-1028.013916,-2.989316
1026.0,-0.8679,-3.4964,0.008354,0.008354,1.0,1.0,-32.298313,-1028.019897,-2.993682
1028.0,-0.8747,-3.4964,0.008271,0.008271,1.0,1.0,-32.277878,-1028.025879,-3.004394
1030.0,-0.8785,-3.3133,0.008707,0.008707,1.0,1.0,-32.257423,-1028.031982,-3.02246
1032.0,-0.8833,-3.2522,0.008944,0.008944,1.0,1.0,-32.236931,-1028.038086,-3.028802
1034.0,-0.89,-3.1912,0.009015,0.009015,1.0,1.0,-32.216431,-1028.044189,-3.03423
1036.0,-0.8967,-3.1912,0.008945,0.008945,1.0,1.0,-32.195927,-1028.050293,-3.035965
1038.0,-0.9019,-3.2522,0.008734,0.008734,1.0,1.0,-32.175426,-1028.056396,-3.042731
1040.0,-0.9091,-2.825,0.009588,0.009588,1.0,1.0,-32.154919,-1028.0625,-3.065597
1042.0,-0.911,-2.825,0.0098,0.0098,1.0,1.0,-32.134361,-1028.068726,-3.077219
1044.0,-0.9155,-2.5809,0.010365,0.010365,1.0,1.0,-32.113781,-1028.074951,-3.081346
1046.0,-0.9199,-2.5809,0.010325,0.010325,1.0,1.0,-32.093201,-1028.081177,-3.085635
1048.0,-0.9204,-2.7029,0.010099,0.010099,1.0,1.0,-32.072617,-1028.087402,-3.112293
1050.0,-0.9251,-2.764,0.010168,0.010168,1.0,1.0,-32.051975,-1028.09375,-3.132098
1052.0,-0.9284,-2.3977,0.011108,0.011108,1.0,1.0,-32.031292,-1028.099976,-3.122422
1054.0,-0.9317,-2.7029,0.010283,0.010283,1.0,1.0,-32.010639,-1028.106201,-3.120806
1056.0,-0.9351,-2.7029,0.010202,0.010202,1.0,1.0,-31.99,-1028.112427,-3.133734
1058.0,-0.938,-2.7029,0.010286,0.010286,1.0,1.0,-31.969336,-1028.118896,-3.153748
1060.0,-0.9406,-3.0081,0.009797,0.009797,1.0,1.0,-31.948629,-1028.125122,-3.13913
1062.0,-0.9466,-2.4588,0.010705,0.010705,1.0,1.0,-31.927969,-1028.131348,-3.107633
1064.0,-0.948,-2.5198,0.010204,0.010204,1.0,1.0,-31.907396,-1028.137695,-3.136641
1066.0,-0.9493,-2.5198,0.010493,0.010493,1.0,1.0,-31.886759,-1028.143921,-3.129344
1068.0,-0.9541,-2.4588,0.010454,0.010454,1.0,1.0,-31.866148,-1028.150146,-3.12581
1070.0,-0.9549,-2.5809,0.010138,0.010138,1.0,1.0,-31.845554,-1028.156372,-3.099696
1072.0,-0.9596,-2.4588,0.010025,0.010025,1.0,1.0,-31.825033,-1028.162598,-3.079398
1074.0,-0.9621,-2.5198,0.009625,0.009625,1.0,1.0,-31.804571,-1028.168701,-3.06742
1076.0,-0.9646,-2.5198,0.009447,0.009447,1.0,1.0,-31.784149,-1028.174805,-3.073688
1078.0,-0.9678,-2.6419,0.009191,0.009191,1.0,1.0,-31.76372,-1028.180908,-3.050467
1080.0,-0.9738,-2.3367,0.009481,0.009481,1.0,1.0,-31.743355,-1028.18689,-3.01617
