556.0,7.2608,2.0578,-0.033704,-0.033704,1.0,1.0,-8.257906,-969.498169,16.599386
558.0,7.2481,2.7902,-0.031214,-0.031214,1.0,1.0,-8.296307,-969.464905,16.644009
560.0,7.2445,3.6447,-0.03007,-0.03007,1.0,1.0,-8.334804,-969.43042,16.855595
562.0,7.2409,3.6447,-0.032067,-0.032067,1.0,1.0,-8.373816,-969.395691,17.190659
564.0,7.2383,4.6823,-0.033207,-0.033207,1.0,1.0,-8.413656,-969.360779,17.367092
566.0,7.2323,5.781,-0.032848,-0.032848,1.0,1.0,-8.453923,-969.326355,17.234751
568.0,7.2324,6.6355,-0.030046,-0.030046,1.0,1.0,-8.493841,-969.293274,16.76128
570.0,7.2398,7.6731,-0.023626,-0.023626,1.0,1.0,-8.532554,-969.260925,16.185301
572.0,7.2473,7.6731,-0.018134,-0.018134,1.0,1.0,-8.569804,-969.229736,15.802573
574.0,7.2505,8.6496,-0.012605,-0.012605,1.0,1.0,-8.606078,-969.198364,15.753121
576.0,7.2598,9.4431,-0.010461,-0.010461,1.0,1.0,-8.642213,-969.165955,16.056808
578.0,7.2815,9.8703,-0.012163,-0.012163,1.0,1.0,-8.679096,-969.132568,16.496099
580.0,7.3036,9.9924,-0.015699,-0.015699,1.0,1.0,-8.717069,-969.098511,16.838634
582.0,7.3256,9.9924,-0.018527,-0.018527,1.0,1.0,-8.755886,-969.064514,16.915894
584.0,7.3413,9.7482,-0.019441,-0.019441,1.0,1.0,-8.794883,-969.03064,16.722025
586.0,7.366,9.5651,-0.017566,-0.017566,1.0,1.0,-8.833377,-968.997925,16.475119
588.0,7.3917,9.321,-0.015284,-0.015284,1.0,1.0,-8.871235,-968.965454,16.354219
590.0,7.4132,8.9548,-0.014478,-0.014478,1.0,1.0,-8.908774,-968.932434,16.456944
592.0,7.4346,8.9548,-0.015082,-0.015082,1.0,1.0,-8.946556,-968.898743,16.716906
594.0,7.4641,8.1003,-0.018631,-0.018631,1.0,1.0,-8.984976,-968.864258,16.882902
596.0,7.4964,7.4899,-0.02078,-0.02078,1.0,1.0,-9.023798,-968.830627,16.819101
598.0,7.5145,6.2692,-0.022185,-0.022185,1.0,1.0,-9.062444,-968.797791,16.534298
600.0,7.5356,5.2927,-0.021029,-0.021029,1.0,1.0,-9.100359,-968.76593,16.132092
602.0,7.5567,5.2927,-0.016908,-0.016908,1.0,1.0,-9.137248,-968.734375,15.912368
604.0,7.5765,4.2551,-0.016477,-0.016477,1.0,1.0,-9.173571,-968.702454,15.967167
606.0,7.5807,3.9499,-0.017503,-0.017503,1.0,1.0,-9.210016,-968.668945,16.313372
608.0,7.5849,3.5227,-0.021489,-0.021489,1.0,1.0,-9.247317,-968.634827,16.816298
610.0,7.5891,3.5227,-0.026079,-0.026079,1.0,1.0,-9.285867,-968.599854,17.238207
612.0,7.5971,3.0344,-0.030723,-0.030723,1.0,1.0,-9.32546,-968.564819,17.421591
614.0,7.5909,2.6682,-0.033176,-0.033176,1.0,1.0,-9.365499,-968.530212,17.326357
616.0,7.5805,3.0954,-0.031688,-0.031688,1.0,1.0,-9.405283,-968.496033,17.179367
618.0,7.5715,3.3396,-0.030045,-0.030045,1.0,1.0,-9.444681,-968.460999,17.226994
620.0,7.5625,3.3396,-0.030628,-0.030628,1.0,1.0,-9.484183,-968.425842,17.466145
622.0,7.5514,4.4992,-0.030815,-0.030815,1.0,1.0,-9.524271,-968.389893,17.812582
624.0,7.5522,5.4758,-0.03211,-0.03211,1.0,1.0,-9.565213,-968.35376,17.958523
626.0,7.56,6.5744,-0.031253,-0.031253,1.0,1.0,-9.606505,-968.318359,17.745026
628.0,7.5588,7.4899,-0.027641,-0.027641,1.0,1.0,-9.647244,-968.284607,17.170252
630.0,7.5576,7.4899,-0.022407,-0.022407,1.0,1.0,-9.686523,-968.251465,16.586124
632.0,7.5747,8.5275,-0.014737,-0.014737,1.0,1.0,-9.724319,-968.219299,16.267929
634.0,7.597,9.5651,-0.009393,-0.009393,1.0,1.0,-9.761301,-968.186523,16.377033
636.0,7.6063,10.3586,-0.008766,-0.008766,1.0,1.0,-9.798542,-968.152649,16.749651
638.0,7.6165,10.7248,-0.011419,-0.011419,1.0,1.0,-9.836704,-968.117798,17.211802
640.0,7.6267,10.7248,-0.015567,-0.015567,1.0,1.0,-9.876012,-968.082031,17.455835
642.0,7.6394,10.7858,-0.017502,-0.017502,1.0,1.0,-9.915916,-968.047241,17.394043
644.0,7.6508,10.2976,-0.017653,-0.017653,1.0,1.0,-9.95565,-968.013184,17.134129
646.0,7.6727,9.9924,-0.015449,-0.015449,1.0,1.0,-9.994715,-967.979614,16.904215
648.0,7.702,9.4431,-0.013845,-0.013845,1.0,1.0,-10.033186,-967.945862,16.914143
650.0,7.7313,9.4431,-0.013445,-0.013445,1.0,1.0,-10.071667,-967.911377,17.139814
652.0,7.7736,8.9548,-0.015758,-0.015758,1.0,1.0,-10.1107,-967.876404,17.351299
654.0,7.8139,8.1613,-0.018531,-0.018531,1.0,1.0,-10.150249,-967.840942,17.406538
656.0,7.8373,7.0627,-0.020705,-0.020705,1.0,1.0,-10.18992,-967.806824,17.153957
658.0,7.8528,5.5979,-0.020863,-0.020863,1.0,1.0,-10.228942,-967.773682,16.752131
660.0,7.8682,5.5979,-0.016875,-0.016875,1.0,1.0,-10.266938,-967.741211,16.428783
662.0,7.8671,4.8044,-0.015366,-0.015366,1.0,1.0,-10.304107,-967.708435,16.420702
664.0,7.8723,4.194,-0.016358,-0.016358,1.0,1.0,-10.34124,-967.674683,16.740059
666.0,7.8896,3.6447,-0.020086,-0.020086,1.0,1.0,-10.379161,-967.63916,17.25231
668.0,7.9068,3.6447,-0.024527,-0.024527,1.0,1.0,-10.418353,-967.60321,17.710747
670.0,7.9272,2.9733,-0.029617,-0.029617,1.0,1.0,-10.458681,-967.567078,17.925564
672.0,7.9474,2.6071,-0.031902,-0.031902,1.0,1.0,-10.499533,-967.531372,17.85313
674.0,7.9447,2.4851,-0.031521,-0.031521,1.0,1.0,-10.540187,-967.496216,17.688725
676.0,7.925,3.0954,-0.029228,-0.029228,1.0,1.0,-10.580411,-967.460693,17.737452
678.0,7.9053,3.0954,-0.029996,-0.029996,1.0,1.0,-10.620742,-967.42395,17.991074
680.0,7.8803,4.194,-0.030656,-0.030656,1.0,1.0,-10.661694,-967.386902,18.333586
682.0,7.8737,5.3537,-0.03169,-0.03169,1.0,1.0,-10.703489,-967.349792,18.476151
684.0,7.8943,6.4524,-0.030596,-0.030596,1.0,1.0,-10.745626,-967.313599,18.190804
686.0,7.9076,7.3068,-0.026233,-0.026233,1.0,1.0,-10.78703,-967.279053,17.572704
688.0,7.9209,7.3068,-0.020382,-0.020382,1.0,1.0,-10.826864,-967.245117,16.981215
690.0,7.9237,8.2834,-0.013023,-0.013023,1.0,1.0,-10.865196,-967.211975,16.734324
692.0,7.9083,9.1989,-0.009238,-0.009238,1.0,1.0,-10.902893,-967.178101,16.902514
694.0,7.9208,10.0534,-0.009003,-0.009003,1.0,1.0,-10.940997,-967.142944,17.349661
696.0,7.9543,10.4196,-0.011944,-0.011944,1.0,1.0,-10.980209,-967.106934,17.783722
698.0,7.9876,10.4196,-0.015412,-0.015412,1.0,1.0,-11.020496,-967.07019,17.965151
700.0,8.0238,10.1755,-0.016935,-0.016935,1.0,1.0,-11.061223,-967.034729,17.780682
702.0,8.0361,9.6262,-0.016055,-0.016055,1.0,1.0,-11.10147,-967.0,17.512077
704.0,8.0379,9.382,-0.013998,-0.013998,1.0,1.0,-11.141026,-966.965454,17.350328
706.0,8.0678,9.0769,-0.012566,-0.012566,1.0,1.0,-11.180161,-966.930481,17.456406
708.0,8.0976,9.0769,-0.013055,-0.013055,1.0,1.0,-11.219545,-966.894775,17.731476
710.0,8.1409,8.0393,-0.016816,-0.016816,1.0,1.0,-11.259605,-966.858826,17.891401
712.0,8.1837,6.8796,-0.01973,-0.01973,1.0,1.0,-11.300052,-966.822754,17.764465
714.0,8.1886,5.3537,-0.021326,-0.021326,1.0,1.0,-11.340162,-966.788269,17.39654
716.0,8.1944,4.072,-0.020244,-0.020244,1.0,1.0,-11.379333,-966.75415,16.994085
718.0,8.2002,4.072,-0.016421,-0.016421,1.0,1.0,-11.417477,-966.713928,16.833721
720.0,8.2219,3.3396,-0.015941,-0.015941,1.0,1.0,-11.455202,-966.685364,17.032784
722.0,8.2497,2.4851,-0.018934,-0.018934,1.0,1.0,-11.493413,-966.651001,17.51981
724.0,8.2492,1.7526,-0.024796,-0.024796,1.0,1.0,-11.532832,-966.614319,18.064281
726.0,8.2299,1.4475,-0.03062,-0.03062,1.0,1.0,-11.573604,-966.577209,18.383501
728.0,8.2107,1.4475,-0.033795,-0.033795,1.0,1.0,-11.61516,-966.533081,18.355949
730.0,8.2092,1.2644,-0.033912,-0.033912,1.0,1.0,-11.656631,-966.50293,18.201023
732.0,8.2272,1.9357,-0.030988,-0.030988,1.0,1.0,-11.697696,-966.467834,18.195272
734.0,8.2143,2.7292,-0.02968,-0.02968,1.0,1.0,-11.738729,-966.430176,18.411358
736.0,8.2014,2.7292,-0.031829,-0.031829,1.0,1.0,-11.780291,-966.392212,18.797407
738.0,8.1673,3.8889,-0.033689,-0.033689,1.0,1.0,-11.822804,-966.347107,18.980795
740.0,8.1722,4.9875,-0.033216,-0.033216,1.0,1.0,-11.865762,-966.316101,18.732635
742.0,8.1932,6.0251,-0.028761,-0.028761,1.0,1.0,-11.908079,-966.281128,18.109421
744.0,8.1724,7.4289,-0.020889,-0.020889,1.0,1.0,-11.948813,-966.246704,17.486061
746.0,8.1517,7.4289,-0.015508,-0.015508,1.0,1.0,-11.987966,-966.212158,17.197931
748.0,8.1355,8.5886,-0.010926,-0.010926,1.0,1.0,-12.026378,-966.171387,17.420767
750.0,8.1687,9.5651,-0.010623,-0.010623,1.0,1.0,-12.065334,-966.141235,17.833828
752.0,8.1915,10.1755,-0.012943,-0.012943,1.0,1.0,-12.105313,-966.104126,18.301802
754.0,8.189,10.2976,-0.017058,-0.017058,1.0,1.0,-12.146452,-966.067017,18.457565
756.0,8.1866,10.2976,-0.018518,-0.018518,1.0,1.0,-12.187965,-966.03064,18.262659
758.0,8.2227,9.9924,-0.01671,-0.01671,1.0,1.0,-12.228972,-965.989075,17.920351
760.0,8.2663,9.6872,-0.013408,-0.013408,1.0,1.0,-12.269104,-965.958862,17.838501
762.0,8.2635,9.0769,-0.013834,-0.013834,1.0,1.0,-12.309013,-965.922729,18.002485
764.0,8.2849,8.1613,-0.01669,-0.01669,1.0,1.0,-12.349319,-965.885925,18.28495
766.0,8.3063,8.1613,-0.01892,-0.01892,1.0,1.0,-12.390318,-965.848999,18.398649
768.0,8.3205,7.1237,-0.021636,-0.021636,1.0,1.0,-12.431586,-965.807983,18.145332
770.0,8.328,6.0861,-0.02113,-0.02113,1.0,1.0,-12.472201,-965.777039,17.762026
772.0,8.3317,4.7434,-0.020061,-0.020061,1.0,1.0,-12.511837,-965.742676,17.38872
774.0,8.3399,4.072,-0.017743,-0.017743,1.0,1.0,-12.550519,-965.708069,17.341925
776.0,8.348,4.072,-0.017174,-0.017174,1.0,1.0,-12.589068,-965.672485,17.678207
778.0,8.3561,3.2785,-0.021618,-0.021618,1.0,1.0,-12.628448,-965.630371,18.331869
780.0,8.343,2.5461,-0.02912,-0.02912,1.0,1.0,-12.669453,-965.596741,18.757746
782.0,8.3717,2.1189,-0.033236,-0.033236,1.0,1.0,-12.711512,-965.558594,18.933426
784.0,8.3644,1.9968,-0.035133,-0.035133,1.0,1.0,-12.753995,-965.521057,18.819023
786.0,8.3572,1.9968,-0.034241,-0.034241,1.0,1.0,-12.796174,-965.483887,18.679239
788.0,8.3141,2.7902,-0.03225,-0.03225,1.0,1.0,-12.837985,-965.441711,18.837599
790.0,8.34,4.0109,-0.030989,-0.030989,1.0,1.0,-12.880177,-965.407471,19.184237
792.0,8.3249,5.5368,-0.031513,-0.031513,1.0,1.0,-12.923223,-965.367554,19.464237
794.0,8.3018,6.6965,-0.032242,-0.032242,1.0,1.0,-12.966956,-965.328735,19.401672
796.0,8.2787,6.6965,-0.032066,-0.032066,1.0,1.0,-13.010513,-965.291565,18.844326
798.0,8.3168,7.9172,-0.024256,-0.024256,1.0,1.0,-13.052653,-965.252441,18.08449
800.0,8.2841,9.1989,-0.01553,-0.01553,1.0,1.0,-13.092868,-965.221008,17.715155
802.0,8.3025,10.4196,-0.009542,-0.009542,1.0,1.0,-13.132138,-965.185486,17.783922
804.0,8.3208,10.4196,-0.009878,-0.009878,1.0,1.0,-13.171565,-965.148071,18.222216
806.0,8.3555,11.4572,-0.011434,-0.011434,1.0,1.0,-13.212078,-965.110046,18.729437
808.0,8.3409,11.7624,-0.015758,-0.015758,1.0,1.0,-13.253849,-965.068665,18.958881
810.0,8.396,11.8845,-0.016714,-0.016714,1.0,1.0,-13.29618,-965.034363,18.797327
812.0,8.4018,11.3352,-0.016161,-0.016161,1.0,1.0,-13.338087,-964.99762,18.498386
814.0,8.4076,11.3352,-0.013338,-0.013338,1.0,1.0,-13.379227,-964.961182,18.340107
816.0,8.4306,11.3352,-0.011505,-0.011505,1.0,1.0,-13.419952,-964.923462,18.486986
818.0,8.4908,10.7248,-0.01299,-0.01299,1.0,1.0,-13.461031,-964.883057,18.797752
820.0,8.484,9.1989,-0.018741,-0.018741,1.0,1.0,-13.502873,-964.847717,18.891174
822.0,8.4998,7.8562,-0.021792,-0.021792,1.0,1.0,-13.544934,-964.810547,18.672701
824.0,8.5155,7.8562,-0.019561,-0.019561,1.0,1.0,-13.58643,-964.774536,18.218916
826.0,8.5234,6.1472,-0.018458,-0.018458,1.0,1.0,-13.626768,-964.73877,17.812094
828.0,8.5317,5.0485,-0.016631,-0.016631,1.0,1.0,-13.666068,-964.701294,17.840221
830.0,8.576,4.4992,-0.017174,-0.017174,1.0,1.0,-13.705423,-964.666382,18.224215
832.0,8.5485,3.5227,-0.02295,-0.02295,1.0,1.0,-13.745728,-964.628052,18.840414
834.0,8.5209,3.5227,-0.028945,-0.028945,1.0,1.0,-13.787563,-964.588989,19.304642
836.0,8.5273,3.1565,-0.033623,-0.033623,1.0,1.0,-13.830549,-964.549927,19.418123
838.0,8.4992,3.0954,-0.035186,-0.035186,1.0,1.0,-13.873803,-964.509644,19.246727
840.0,8.5012,3.6447,-0.032646,-0.032646,1.0,1.0,-13.916609,-964.472717,19.186356
842.0,8.5117,4.7434,-0.029934,-0.029934,1.0,1.0,-13.959246,-964.433777,19.392092
844.0,8.5221,4.7434,-0.031582,-0.031582,1.0,1.0,-14.002382,-964.393799,19.786764
846.0,8.4824,6.0861,-0.033248,-0.033248,1.0,1.0,-14.046494,-964.353516,20.005432
848.0,8.4968,7.1848,-0.032934,-0.032934,1.0,1.0,-14.091136,-964.312988,19.718763
850.0,8.4446,8.2834,-0.029277,-0.029277,1.0,1.0,-14.13504,-964.276794,19.039137
852.0,8.4644,9.8703,-0.020011,-0.020011,1.0,1.0,-14.17722,-964.240112,18.383671
854.0,8.4841,9.8703,-0.01373,-0.01373,1.0,1.0,-14.217736,-964.204224,18.127222
856.0,8.4412,11.1521,-0.009705,-0.009705,1.0,1.0,-14.257592,-964.167175,18.411854
858.0,8.466,12.4338,-0.009553,-0.009553,1.0,1.0,-14.298147,-964.128052,18.976416
860.0,8.4579,13.1662,-0.013511,-0.013511,1.0,1.0,-14.340104,-964.089539,19.363976
862.0,8.4497,13.1662,-0.017152,-0.017152,1.0,1.0,-14.383018,-964.05072,19.368635
864.0,8.503,13.1662,-0.016327,-0.016327,1.0,1.0,-14.425926,-964.012207,19.078142
866.0,8.5085,12.6169,-0.014614,-0.014614,1.0,1.0,-14.468087,-963.974854,18.81275
868.0,8.5545,12.2507,-0.012116,-0.012116,1.0,1.0,-14.509565,-963.937134,18.856058
870.0,8.5768,11.7624,-0.013042,-0.013042,1.0,1.0,-14.551135,-963.898621,19.136906
872.0,8.5991,11.7624,-0.015229,-0.015229,1.0,1.0,-14.593394,-963.85968,19.349781
874.0,8.6406,10.5417,-0.018704,-0.018704,1.0,1.0,-14.636171,-963.821289,19.229147
876.0,8.6776,9.1379,-0.019578,-0.019578,1.0,1.0,-14.678628,-963.783447,18.79933
878.0,8.6984,7.551,-0.018266,-0.018266,1.0,1.0,-14.719988,-963.747253,18.336723
880.0,8.7392,6.4524,-0.015407,-0.015407,1.0,1.0,-14.760169,-963.710999,18.214958
882.0,8.7798,6.4524,-0.013619,-0.013619,1.0,1.0,-14.800028,-963.673584,18.55484
884.0,8.7853,5.5368,-0.018326,-0.018326,1.0,1.0,-14.840725,-963.634705,19.157825
886.0,8.8215,4.6213,-0.024847,-0.024847,1.0,1.0,-14.88292,-963.594727,19.703018
888.0,8.8049,4.0109,-0.031056,-0.031056,1.0,1.0,-14.926469,-963.554077,19.859856
890.0,8.8332,3.8889,-0.032193,-0.032193,1.0,1.0,-14.970394,-963.514771,19.716326
892.0,8.8615,3.8889,-0.030477,-0.030477,1.0,1.0,-15.013941,-963.475708,19.616272
894.0,8.8274,4.5603,-0.028931,-0.028931,1.0,1.0,-15.057219,-963.435974,19.796329
896.0,8.8512,5.781,-0.027915,-0.027915,1.0,1.0,-15.100932,-963.395203,20.198021
898.0,8.8293,7.0017,-0.029585,-0.029585,1.0,1.0,-15.145638,-963.354065,20.428932
900.0,8.8463,8.1003,-0.029347,-0.029347,1.0,1.0,-15.190905,-963.313232,20.148605
902.0,8.8633,8.1003,-0.026623,-0.026623,1.0,1.0,-15.23545,-963.275146,19.41555
904.0,8.8642,9.382,-0.017769,-0.017769,1.0,1.0,-15.278135,-963.238342,18.744532
906.0,8.8605,10.8469,-0.009051,-0.009051,1.0,1.0,-15.319118,-963.20166,18.49733
908.0,8.885,12.2507,-0.00378,-0.00378,1.0,1.0,-15.359463,-963.163818,18.818428
910.0,8.8795,12.9831,-0.005493,-0.005493,1.0,1.0,-15.400599,-963.124451,19.40851
912.0,8.8741,12.9831,-0.010982,-0.010982,1.0,1.0,-15.4432,-963.083801,19.771782
914.0,8.9007,13.2883,-0.013281,-0.013281,1.0,1.0,-15.486697,-963.044312,19.723415
916.0,8.8889,13.3493,-0.012925,-0.012925,1.0,1.0,-15.530056,-963.005859,19.404709
918.0,8.9144,12.8,-0.010625,-0.010625,1.0,1.0,-15.572597,-962.967834,19.152203
920.0,8.904,11.8845,-0.010168,-0.010168,1.0,1.0,-15.614486,-962.929321,19.250147
922.0,8.8936,11.8845,-0.011229,-0.011229,1.0,1.0,-15.656604,-962.889221,19.556292
924.0,8.9154,10.9079,-0.015425,-0.015425,1.0,1.0,-15.699474,-962.849609,19.703829
926.0,8.9181,9.26,-0.0197,-0.0197,1.0,1.0,-15.742699,-962.810852,19.483025
928.0,8.9757,7.612,-0.019787,-0.019787,1.0,1.0,-15.785351,-962.773315,18.986525
930.0,9.0331,7.612,-0.014371,-0.014371,1.0,1.0,-15.826738,-962.736633,18.577534
932.0,9.0415,6.0251,-0.01342,-0.01342,1.0,1.0,-15.867082,-962.699463,18.60504
934.0,9.0696,4.6823,-0.015683,-0.015683,1.0,1.0,-15.907478,-962.660339,19.053253
936.0,9.0775,3.9499,-0.020957,-0.020957,1.0,1.0,-15.948985,-962.620239,19.724951
938.0,9.0667,3.2175,-0.028447,-0.028447,1.0,1.0,-15.992163,-962.579468,20.146481
940.0,9.0559,3.2175,-0.032313,-0.032313,1.0,1.0,-16.036383,-962.539063,20.174721
942.0,9.0616,2.8513,-0.033128,-0.033128,1.0,1.0,-16.080654,-962.499268,19.977026
944.0,8.9997,3.1565,-0.031853,-0.031853,1.0,1.0,-16.124413,-962.459351,19.992073
946.0,9.0087,4.4992,-0.02941,-0.02941,1.0,1.0,-16.16819,-962.417725,20.312096
948.0,8.9543,5.4758,-0.031317,-0.031317,1.0,1.0,-16.212755,-962.375977,20.692247
950.0,8.9001,5.4758,-0.035474,-0.035474,1.0,1.0,-16.258257,-962.334351,20.736902
952.0,8.9304,7.1237,-0.032423,-0.032423,1.0,1.0,-16.303852,-962.294434,20.180981
954.0,8.9472,8.4055,-0.025005,-0.025005,1.0,1.0,-16.348034,-962.25647,19.395256
956.0,8.9165,9.9924,-0.015623,-0.015623,1.0,1.0,-16.390223,-962.219238,18.885916
958.0,8.9398,11.6403,-0.007591,-0.007591,1.0,1.0,-16.431116,-962.180664,18.979536
960.0,8.9631,11.6403,-0.008069,-0.008069,1.0,1.0,-16.472227,-962.141235,19.483257
962.0,8.9523,12.6169,-0.011056,-0.011056,1.0,1.0,-16.514587,-962.100586,20.027576
964.0,8.9926,13.3493,-0.013982,-0.013982,1.0,1.0,-16.558298,-962.060059,20.165754
966.0,9.0275,13.2273,-0.014876,-0.014876,1.0,1.0,-16.602339,-962.020447,19.906153
968.0,9.0345,12.861,-0.013098,-0.013098,1.0,1.0,-16.64571,-961.981628,19.572956
970.0,9.0415,12.861,-0.009976,-0.009976,1.0,1.0,-16.688227,-961.941956,19.553669
972.0,9.0659,12.1897,-0.010626,-0.010626,1.0,1.0,-16.730679,-961.902039,19.83053
974.0,9.0876,11.3352,-0.014325,-0.014325,1.0,1.0,-16.773809,-961.861633,20.070866
976.0,9.1319,10.4807,-0.017306,-0.017306,1.0,1.0,-16.817526,-961.821777,19.958498
978.0,9.1487,8.4055,-0.019786,-0.019786,1.0,1.0,-16.860943,-961.783081,19.519524
980.0,9.1655,8.4055,-0.015585,-0.015585,1.0,1.0,-16.90324,-961.744995,19.015455
982.0,9.1675,6.8186,-0.01389,-0.01389,1.0,1.0,-16.944254,-961.707336,18.918274
984.0,9.1793,5.903,-0.014491,-0.014491,1.0,1.0,-16.985006,-961.668396,19.306538
986.0,9.1843,4.8044,-0.019928,-0.019928,1.0,1.0,-17.026718,-961.627808,19.979208
988.0,9.1908,4.0109,-0.027241,-0.027241,1.0,1.0,-17.070103,-961.586243,20.494461
990.0,9.1972,4.0109,-0.031636,-0.031636,1.0,1.0,-17.114765,-961.544922,20.578548
992.0,9.2049,3.8278,-0.03257,-0.03257,1.0,1.0,-17.15962,-961.504272,20.393707
994.0,9.1701,4.194,-0.030867,-0.030867,1.0,1.0,-17.203993,-961.463013,20.366022
996.0,9.1733,5.5368,-0.028159,-0.028159,1.0,1.0,-17.24828,-961.421448,20.65642
998.0,9.1765,5.5368,-0.030634,-0.030634,1.0,1.0,-17.293278,-961.378906,21.065557
1000.0,9.1909,7.2458,-0.030881,-0.030881,1.0,1.0,-17.339285,-961.336426,21.142225
1002.0,9.1595,8.7717,-0.029322,-0.029322,1.0,1.0,-17.385468,-961.295654,20.594761
1004.0,9.1713,9.9924,-0.022189,-0.022189,1.0,1.0,-17.430256,-961.256348,19.759806
1006.0,9.1947,11.7014,-0.011291,-0.011291,1.0,1.0,-17.472929,-961.218445,19.236181
1008.0,9.2181,11.7014,-0.006146,-0.006146,1.0,1.0,-17.514269,-961.17981,19.313875
1010.0,9.2122,13.2273,-0.004169,-0.004169,1.0,1.0,-17.555788,-961.139648,19.8445
1012.0,9.2269,14.448,-0.006556,-0.006556,1.0,1.0,-17.598623,-961.098267,20.386143
1014.0,9.2571,15.1193,-0.009748,-0.009748,1.0,1.0,-17.642801,-961.057068,20.504869
1016.0,9.2824,15.2414,-0.010187,-0.010187,1.0,1.0,-17.687262,-961.016235,20.214935
1018.0,9.3076,15.2414,-0.007175,-0.007175,1.0,1.0,-17.730974,-960.976807,19.888292
1020.0,9.3302,14.57,-0.005063,-0.005063,1.0,1.0,-17.773849,-960.937073,19.898129
1022.0,9.3585,14.1428,-0.005468,-0.005468,1.0,1.0,-17.816732,-960.896423,20.194426
1024.0,9.3944,13.1662,-0.009335,-0.009335,1.0,1.0,-17.860342,-960.855347,20.398754
1026.0,9.4319,11.7624,-0.013092,-0.013092,1.0,1.0,-17.904448,-960.815063,20.208012
1028.0,9.4694,11.7624,-0.010782,-0.010782,1.0,1.0,-17.948057,-960.775452,19.702969
1030.0,9.4889,9.7482,-0.009554,-0.009554,1.0,1.0,-17.990379,-960.737488,19.234449
1032.0,9.5136,8.2834,-0.007555,-0.007555,1.0,1.0,-18.031507,-960.699097,19.232006
1034.0,9.5362,7.0017,-0.009504,-0.009504,1.0,1.0,-18.072615,-960.659302,19.695976
1036.0,9.5479,5.842,-0.015626,-0.015626,1.0,1.0,-18.11487,-960.61792,20.381546
1038.0,9.5596,5.842,-0.02154,-0.02154,1.0,1.0,-18.158831,-960.575806,20.806862
1040.0,9.5614,5.1706,-0.026442,-0.026442,1.0,1.0,-18.203842,-960.533447,20.794258
1042.0,9.5604,4.9265,-0.026786,-0.026786,1.0,1.0,-18.248804,-960.492493,20.580362
1044.0,9.5714,5.5368,-0.023647,-0.023647,1.0,1.0,-18.293211,-960.451233,20.641624
1046.0,9.5508,7.1237,-0.021669,-0.021669,1.0,1.0,-18.337753,-960.408875,21.013556
1048.0,9.5302,7.1237,-0.025247,-0.025247,1.0,1.0,-18.383213,-960.365784,21.346739
1050.0,9.52,8.5886,-0.02569,-0.02569,1.0,1.0,-18.429491,-960.323303,21.231455
1052.0,9.5393,9.6872,-0.02243,-0.02243,1.0,1.0,-18.475462,-960.282227,20.522652
1054.0,9.5486,11.03,-0.013642,-0.013642,1.0,1.0,-18.519632,-960.243591,19.718229
1056.0,9.5578,11.03,-0.00625,-0.00625,1.0,1.0,-18.561766,-960.205322,19.363724
1058.0,9.5431,12.4948,-0.000574,-0.000574,1.0,1.0,-18.602991,-960.165894,19.637281
1060.0,9.5704,13.6545,-0.000538,-0.000538,1.0,1.0,-18.644888,-960.124817,20.24744
1062.0,9.6171,14.7531,-0.003368,-0.003368,1.0,1.0,-18.688299,-960.083069,20.649389
1064.0,9.6474,15.1193,-0.005856,-0.005856,1.0,1.0,-18.732704,-960.041199,20.576618
1066.0,9.6776,15.1193,-0.004717,-0.004717,1.0,1.0,-18.776909,-960.001099,20.221071
1068.0,9.6979,14.6311,-0.002048,-0.002048,1.0,1.0,-18.820202,-959.961426,19.983931
1070.0,9.7261,14.0817,-0.000423,-0.000423,1.0,1.0,-18.862883,-959.921143,20.117491
1072.0,9.7671,13.5935,-0.001862,-0.001862,1.0,1.0,-18.905882,-959.879944,20.43434
1074.0,9.7984,12.0676,-0.00698,-0.00698,1.0,1.0,-18.949659,-959.838806,20.500113
1076.0,9.8295,12.0676,-0.007071,-0.007071,1.0,1.0,-18.993584,-959.798096,20.146122
1078.0,9.8495,9.9924,-0.007295,-0.007295,1.0,1.0,-19.036602,-959.759521,19.578663
1080.0,9.8905,7.9172,-0.005236,-0.005236,1.0,1.0,-19.078176,-959.721375,19.272419
1082.0,9.9068,6.5134,-0.004725,-0.004725,1.0,1.0,-19.118965,-959.682312,19.467319
1084.0,9.9171,5.1706,-0.008786,-0.008786,1.0,1.0,-19.160227,-959.640869,20.096226
1086.0,9.9275,5.1706,-0.014295,-0.014295,1.0,1.0,-19.203053,-959.598816,20.707594
1088.0,9.9489,4.072,-0.021349,-0.021349,1.0,1.0,-19.247398,-959.556641,20.935852
1090.0,9.9332,3.5227,-0.024577,-0.024577,1.0,1.0,-19.292299,-959.515198,20.777916
1092.0,9.9412,4.0109,-0.022197,-0.022197,1.0,1.0,-19.336784,-959.474121,20.64802
1094.0,9.9488,4.8044,-0.019513,-0.019513,1.0,1.0,-19.380926,-959.432251,20.842548
1096.0,9.9563,4.8044,-0.021103,-0.021103,1.0,1.0,-19.425539,-959.389343,21.270771
1098.0,9.9232,6.5744,-0.022213,-0.022213,1.0,1.0,-19.47121,-959.345459,21.458464
1100.0,9.9265,7.9172,-0.021409,-0.021409,1.0,1.0,-19.517334,-959.303772,21.003218
1102.0,9.944,8.7717,-0.015625,-0.015625,1.0,1.0,-19.562296,-959.264221,20.178612
