135065	0.138	0.319	-0.449	-3.19	1.00	2.41	3.746	-9.892	5.517	0.481	-6.129	5.039	-0.0208	0.0146	0.0169	-0.0208	0.0146	0.0169	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135073	0.087	0.349	-0.427	-3.66	7.32	-4.39	4.852	-11.324	6.323	0.484	-6.133	5.040	-0.0272	0.1200	-0.1200	-0.0272	0.1200	-0.1200	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135081	0.116	0.145	-0.258	2.38	-5.82	5.56	4.403	-10.719	5.870	0.487	-6.137	5.041	0.1019	-0.1200	0.1185	0.1019	-0.1200	0.1185	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135089	0.085	0.249	-0.327	-2.36	-2.00	4.69	4.582	-10.172	4.939	0.491	-6.140	5.041	-0.0071	-0.0825	0.0948	-0.0071	-0.0825	0.0948	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135097	0.085	0.352	-0.428	-3.55	9.14	-7.06	5.227	-11.693	6.536	0.494	-6.144	5.042	-0.0159	0.1200	-0.1200	-0.0159	0.1200	-0.1200	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135104	0.068	0.166	-0.230	-2.25	-2.16	1.03	4.638	-11.686	6.995	0.498	-6.149	5.043	0.0221	-0.0859	0.0626	0.0221	-0.0859	0.0626	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135112	-0.034	0.169	-0.131	-2.30	-2.76	6.64	4.454	-10.754	5.739	0.501	-6.152	5.044	-0.0436	-0.1200	0.1200	-0.0436	-0.1200	0.1200	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135120	0.002	0.331	-0.324	-2.51	8.00	-1.89	4.776	-11.808	6.666	0.504	-6.156	5.045	-0.0533	0.1200	-0.0909	-0.0533	0.1200	-0.0909	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135128	0.001	0.267	-0.262	1.59	0.99	-1.62	4.019	-12.355	8.031	0.507	-6.161	5.048	0.0682	-0.0215	-0.0423	0.0682	-0.0215	-0.0423	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135136	-0.116	0.201	-0.080	-2.00	-3.16	6.76	3.633	-10.942	6.831	0.510	-6.166	5.049	-0.0593	-0.1200	0.1200	-0.0593	-0.1200	0.1200	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135144	-0.117	0.306	-0.180	-0.74	6.30	1.00	4.007	-11.413	7.023	0.513	-6.170	5.051	-0.0646	0.0873	-0.0108	-0.0646	0.0873	-0.0108	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135151	-0.065	0.298	-0.224	3.21	3.07	-2.99	2.805	-11.840	8.402	0.515	-6.174	5.053	0.0706	0.0254	-0.0858	0.0706	0.0254	-0.0858	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135159	-0.166	0.230	-0.057	-1.83	-2.28	5.49	2.597	-10.563	7.591	0.516	-6.178	5.055	-0.0703	-0.1066	0.1200	-0.0703	-0.1066	0.1200	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135167	-0.224	0.372	-0.138	-0.19	6.13	2.31	2.775	-10.798	7.519	0.518	-6.181	5.057	-0.0950	0.0873	0.0210	-0.0950	0.0873	0.0210	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135175	-0.148	0.361	-0.204	3.73	3.15	-4.55	1.779	-11.092	8.631	0.519	-6.185	5.060	0.0695	0.0543	-0.1113	0.0695	0.0543	-0.1113	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135183	-0.261	0.309	-0.040	-1.32	-3.38	6.29	1.465	-9.892	7.879	0.520	-6.189	5.062	-0.0855	-0.1155	0.1200	-0.0855	-0.1155	0.1200	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135190	-0.249	0.439	-0.179	1.91	6.08	-0.16	1.664	-10.059	7.537	0.521	-6.192	5.064	-0.0464	0.1102	-0.0456	-0.0464	0.1102	-0.0456	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135198	-0.195	0.386	-0.180	4.49	3.20	-4.84	0.507	-10.550	8.461	0.521	-6.195	5.067	0.0722	0.0636	-0.1141	0.0722	0.0636	-0.1141	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135206	-0.312	0.314	0.007	0.15	-4.58	7.60	0.292	-9.376	7.326	0.521	-6.198	5.069	-0.0729	-0.1200	0.1200	-0.0729	-0.1200	0.1200	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135214	-0.238	0.432	-0.183	2.87	6.51	-0.17	0.389	-9.473	7.042	0.521	-6.200	5.071	-0.0327	0.1170	-0.0547	-0.0327	0.1170	-0.0547	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135222	-0.163	0.395	-0.222	5.80	3.37	-4.94	-0.544	-9.946	7.846	0.520	-6.203	5.073	0.0843	0.0666	-0.1200	0.0843	0.0666	-0.1200	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135230	-0.257	0.337	-0.071	-0.05	-3.80	8.20	-0.573	-8.639	6.700	0.519	-6.206	5.074	-0.0940	-0.1200	0.1200	-0.0940	-0.1200	0.1200	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135238	-0.225	0.481	-0.244	3.70	6.34	-1.47	-0.449	-8.856	6.663	0.519	-6.208	5.075	-0.0201	0.1200	-0.0943	-0.0201	0.1200	-0.0943	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135245	-0.173	0.412	-0.228	5.07	1.45	-1.33	-1.040	-9.332	7.292	0.518	-6.210	5.077	0.0529	0.0171	-0.0527	0.0529	0.0171	-0.0527	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135253	-0.228	0.368	-0.131	2.25	-4.03	8.56	-0.903	-8.024	6.141	0.516	-6.212	5.078	-0.0503	-0.1200	0.1200	-0.0503	-0.1200	0.1200	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135261	-0.169	0.486	-0.305	4.27	7.43	-3.66	-0.699	-8.344	6.461	0.515	-6.213	5.079	0.0100	0.1200	-0.1200	0.0100	0.1200	-0.1200	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135269	-0.139	0.391	-0.242	2.52	1.42	-2.66	-0.864	-8.837	7.377	0.514	-6.215	5.081	0.0253	0.0455	-0.0586	0.0253	0.0455	-0.0586	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135277	-0.195	0.277	-0.074	0.26	-5.26	7.44	-0.462	-7.540	6.169	0.513	-6.217	5.082	-0.0600	-0.1200	0.1200	-0.0600	-0.1200	0.1200	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135284	-0.104	0.384	-0.270	3.73	4.47	-1.95	-0.272	-7.627	6.423	0.513	-6.218	5.083	0.0196	0.0888	-0.1010	0.0196	0.0888	-0.1010	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135292	-0.078	0.348	-0.260	1.30	0.97	-2.58	-0.213	-8.424	7.355	0.512	-6.219	5.085	0.0181	0.0372	-0.0529	0.0181	0.0372	-0.0529	1	1.00	0.1954	0.3681	-0.5539	1.657	1
135300	-0.095	0.251	-0.150	0.24	-4.99	4.86	0.182	-7.289	6.286	0.512	-6.221	5.086	-0.0043	-0.1200	0.1200	-0.0043	-0.1200	0.1200	1	1.00	0.1954	0.3680	-0.5539	1.657	1
135308	-0.059	0.366	-0.298	1.72	3.32	-4.39	0.274	-7.057	6.452	0.512	-6.221	5.087	0.0394	0.1015	-0.1200	0.0394	0.1015	-0.1200	1	1.00	0.1954	0.3680	-0.5539	1.657	1
135316	-0.114	0.360	-0.236	-4.03	-1.86	-0.66	0.694	-7.760	7.423	0.512	-6.222	5.088	-0.0613	0.0158	0.0481	-0.0613	0.0158	0.0481	1	1.00	0.1954	0.3680	-0.5539	1.657	1
135324	-0.096	0.309	-0.204	1.15	-5.22	2.28	0.897	-6.699	6.424	0.512	-6.223	5.090	0.0324	-0.1176	0.0782	0.0324	-0.1176	0.0782	1	1.00	0.1954	0.3680	-0.5539	1.657	1
135332	-0.066	0.393	-0.317	0.57	3.08	-6.28	0.763	-6.733	7.040	0.512	-6.223	5.091	0.0324	0.1200	-0.1200	0.0324	0.1200	-0.1200	1	1.00	0.1954	0.3680	-0.5539	1.657	1
135339	-0.097	0.327	-0.221	-4.90	-1.73	-0.45	1.216	-7.523	7.719	0.513	-6.224	5.093	-0.0787	0.0144	0.0573	-0.0787	0.0144	0.0573	1	1.00	0.1954	0.3680	-0.5539	1.657	1
135347	-0.037	0.196	-0.154	1.64	-5.16	1.84	0.943	-6.466	6.344	0.513	-6.225	5.094	0.0555	-0.1200	0.0741	0.0555	-0.1200	0.0741	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135355	-0.038	0.314	-0.268	0.38	2.36	-4.31	0.570	-6.798	7.174	0.513	-6.225	5.096	0.0223	0.0810	-0.1022	0.0223	0.0810	-0.1022	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135363	-0.087	0.295	-0.201	-3.99	1.02	-0.19	1.020	-7.671	7.573	0.514	-6.226	5.098	-0.0854	0.0488	0.0360	-0.0854	0.0488	0.0360	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135371	-0.053	0.183	-0.125	5.35	-4.37	2.20	0.586	-6.738	6.207	0.514	-6.227	5.099	0.1076	-0.1200	0.0493	0.1076	-0.1200	0.0493	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135378	-0.100	0.316	-0.208	1.11	0.83	-0.56	-0.109	-6.873	6.849	0.513	-6.227	5.100	-0.0129	0.0196	-0.0147	-0.0129	0.0196	-0.0147	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135386	-0.178	0.377	-0.189	-3.73	5.97	-1.29	0.360	-7.718	7.168	0.513	-6.228	5.102	-0.1200	0.1200	-0.0208	-0.1200	0.1200	-0.0208	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135394	-0.137	0.219	-0.076	7.07	-3.83	2.58	-0.287	-6.954	6.393	0.513	-6.229	5.103	0.0950	-0.1200	0.0526	0.0950	-0.1200	0.0526	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135402	-0.140	0.354	-0.205	2.54	1.08	2.10	-1.061	-6.799	6.594	0.512	-6.229	5.104	-0.0224	0.0021	0.0215	-0.0224	0.0021	0.0215	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135410	-0.173	0.399	-0.216	-2.19	7.46	-2.83	-0.322	-7.975	6.994	0.511	-6.230	5.106	-0.1145	0.1200	-0.0736	-0.1145	0.1200	-0.0736	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135417	-0.089	0.192	-0.098	8.10	-3.85	3.16	-1.209	-7.413	6.626	0.510	-6.232	5.107	0.1182	-0.1200	0.0574	0.1182	-0.1200	0.0574	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135425	-0.096	0.270	-0.167	4.64	-0.94	3.81	-1.598	-7.085	5.989	0.508	-6.232	5.108	0.0289	-0.0806	0.0611	0.0289	-0.0806	0.0611	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135433	-0.130	0.375	-0.236	-2.48	10.32	-3.60	-0.358	-8.616	6.704	0.507	-6.234	5.109	-0.1200	0.1200	-0.1088	-0.1200	0.1200	-0.1088	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135441	0.013	0.122	-0.133	7.94	-2.04	1.61	-0.822	-8.533	6.821	0.506	-6.236	5.110	0.1200	-0.1200	0.0140	0.1200	-0.1200	0.0140	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135449	-0.043	0.154	-0.107	3.54	-1.88	4.79	-1.025	-7.664	5.542	0.505	-6.237	5.111	0.0268	-0.1200	0.1075	0.0268	-0.1200	0.1075	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135456	-0.085	0.354	-0.260	-4.85	11.25	-3.44	0.620	-9.151	6.147	0.505	-6.239	5.111	-0.1200	0.1200	-0.1009	-0.1200	0.1200	-0.1009	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135464	0.014	0.237	-0.245	4.38	2.13	-4.59	0.354	-9.399	6.948	0.505	-6.242	5.113	0.1200	0.0221	-0.1200	0.1200	0.0221	-0.1200	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135472	-0.099	0.161	-0.058	-0.88	-6.44	6.37	0.414	-8.166	5.598	0.504	-6.243	5.113	-0.0158	-0.1200	0.1200	-0.0158	-0.1200	0.1200	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135480	-0.070	0.339	-0.261	-3.39	4.68	-1.29	1.927	-8.562	5.310	0.505	-6.245	5.114	-0.0726	0.1200	-0.0337	-0.0726	0.1200	-0.0337	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135488	0.044	0.295	-0.331	3.87	1.98	-10.71	1.390	-9.135	6.914	0.506	-6.247	5.115	0.1200	0.0844	-0.1200	0.1200	0.0844	-0.1200	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135496	-0.098	0.183	-0.080	-4.42	-9.43	2.44	1.434	-7.561	6.057	0.507	-6.249	5.116	-0.0204	-0.1200	0.1200	-0.0204	-0.1200	0.1200	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135504	-0.104	0.289	-0.178	-5.06	-0.88	-1.13	2.756	-7.356	5.237	0.508	-6.250	5.116	-0.0683	0.0331	0.0364	-0.0683	0.0331	0.0364	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135512	0.044	0.315	-0.351	0.09	0.77	-9.42	2.246	-8.113	6.543	0.510	-6.251	5.117	0.1076	0.0892	-0.1200	0.1076	0.0892	-0.1200	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135519	-0.021	0.233	-0.206	-4.22	-8.85	-0.03	1.818	-7.109	6.243	0.511	-6.252	5.118	0.0127	-0.1200	0.1146	0.0127	-0.1200	0.1146	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135527	-0.112	0.352	-0.231	-6.63	-1.48	-2.78	2.898	-7.015	5.624	0.513	-6.252	5.118	-0.0810	0.0618	0.0142	-0.0810	0.0618	0.0142	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135535	0.006	0.313	-0.311	-1.14	-2.24	-7.08	2.465	-7.571	6.838	0.514	-6.253	5.119	0.0778	0.0249	-0.1125	0.0778	0.0249	-0.1125	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135543	-0.077	0.246	-0.163	-5.61	-10.27	4.16	1.996	-6.645	6.296	0.516	-6.254	5.121	-0.0516	-0.1200	0.1200	-0.0516	-0.1200	0.1200	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135551	-0.069	0.413	-0.333	-3.97	0.21	-2.15	2.724	-7.105	5.888	0.517	-6.254	5.121	-0.0481	0.0768	-0.0330	-0.0481	0.0768	-0.0330	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135559	0.051	0.387	-0.427	-0.96	-3.04	-5.93	2.160	-7.909	7.401	0.519	-6.256	5.123	0.0850	0.0123	-0.1073	0.0850	0.0123	-0.1073	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135567	-0.057	0.290	-0.225	-6.13	-11.72	6.65	2.026	-6.891	6.489	0.520	-6.256	5.124	-0.0663	-0.1200	0.1200	-0.0663	-0.1200	0.1200	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135575	-0.073	0.420	-0.336	-1.59	-2.32	0.22	2.472	-7.316	6.484	0.521	-6.257	5.125	-0.0109	-0.0097	0.0101	-0.0109	-0.0097	0.0101	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135582	0.005	0.413	-0.407	-0.92	-1.23	-5.25	1.866	-8.635	8.117	0.523	-6.259	5.127	0.0543	0.0406	-0.1007	0.0543	0.0406	-0.1007	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135590	-0.073	0.221	-0.142	-4.63	-9.00	7.82	1.869	-8.244	7.303	0.524	-6.260	5.129	-0.0754	-0.1200	0.1200	-0.0754	-0.1200	0.1200	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135598	-0.038	0.284	-0.238	-0.81	-3.42	5.09	1.895	-8.706	7.281	0.525	-6.262	5.131	-0.0227	-0.1110	0.1200	-0.0227	-0.1110	0.1200	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135606	0.040	0.326	-0.357	0.83	2.24	-6.44	1.511	-10.479	9.007	0.526	-6.265	5.133	0.0775	0.0725	-0.1200	0.0775	0.0725	-0.1200	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135614	-0.012	0.082	-0.068	-4.03	-8.72	7.68	1.681	-11.050	9.070	0.526	-6.269	5.137	-0.0482	-0.1200	0.1200	-0.0482	-0.1200	0.1200	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135622	0.015	0.051	-0.064	0.53	-6.69	7.12	1.864	-11.252	8.689	0.528	-6.273	5.139	0.0263	-0.1200	0.1200	0.0263	-0.1200	0.1200	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135630	0.062	0.113	-0.172	0.45	1.50	-5.43	1.681	-13.011	10.279	0.528	-6.278	5.143	0.0797	-0.0048	-0.0631	0.0797	-0.0048	-0.0631	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135637	-0.018	0.014	0.005	-6.16	-3.91	3.53	2.120	-14.272	10.938	0.530	-6.284	5.148	-0.0814	-0.1200	0.1200	-0.0814	-0.1200	0.1200	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135645	0.012	-0.032	0.019	-0.11	-2.46	0.57	2.243	-14.329	10.763	0.531	-6.290	5.152	0.0441	-0.1200	0.1200	0.0441	-0.1200	0.1200	1	1.00	0.1954	0.3680	-0.5538	1.657	1
135653	0.018	0.028	-0.046	-0.81	-0.37	-5.90	1.952	-15.581	11.960	0.532	-6.297	5.157	0.0744	-0.0580	-0.0031	0.0744	-0.0580	-0.0031	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135661	-0.062	0.022	0.041	-8.16	-1.19	-0.48	2.630	-16.741	13.002	0.534	-6.306	5.163	-0.1089	-0.0682	0.1200	-0.1089	-0.0682	0.1200	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135669	0.015	-0.039	0.023	1.02	-2.88	-3.63	2.377	-16.626	13.596	0.535	-6.314	5.170	0.1018	-0.1200	0.0590	0.1018	-0.1200	0.0590	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135677	0.023	-0.025	0.001	-5.00	-2.07	-3.18	2.066	-17.129	15.107	0.536	-6.322	5.177	-0.0169	-0.1049	0.1164	-0.0169	-0.1049	0.1164	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135685	-0.014	0.017	-0.003	-7.60	2.78	-5.75	2.920	-18.154	16.822	0.538	-6.332	5.186	-0.0911	0.0224	0.0559	-0.0911	0.0224	0.0559	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135692	0.066	-0.100	0.030	0.17	-4.53	-5.79	2.276	-18.476	18.616	0.540	-6.341	5.197	0.1107	-0.1200	0.0606	0.1107	-0.1200	0.0606	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135700	0.031	-0.031	-0.001	-6.76	-3.36	-2.56	2.060	-19.322	20.406	0.541	-6.351	5.208	-0.0603	-0.1200	0.1200	-0.0603	-0.1200	0.1200	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135708	-0.033	0.090	-0.055	-7.18	2.92	-8.63	2.759	-21.609	22.334	0.543	-6.363	5.222	-0.0770	0.0291	0.0164	-0.0770	0.0291	0.0164	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135716	0.024	-0.085	0.058	-1.28	-3.80	-5.38	1.819	-23.140	23.296	0.544	-6.376	5.236	0.0656	-0.1200	0.1141	0.0656	-0.1200	0.1141	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135724	-0.031	0.010	0.021	-6.78	-0.13	-4.92	1.458	-24.494	23.293	0.545	-6.390	5.250	-0.0668	-0.0861	0.1200	-0.0668	-0.0861	0.1200	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135732	-0.073	0.056	0.019	-6.24	3.77	-9.99	1.938	-26.263	23.735	0.546	-6.406	5.265	-0.0453	0.0226	0.0261	-0.0453	0.0226	0.0261	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135740	-0.046	-0.051	0.095	-0.88	-3.60	-7.15	1.002	-26.044	24.120	0.546	-6.422	5.280	0.0844	-0.1200	0.1091	0.0844	-0.1200	0.1091	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135748	-0.153	0.035	0.119	-6.78	-1.08	-6.19	0.795	-25.497	24.935	0.546	-6.437	5.296	-0.0771	-0.0945	0.1200	-0.0771	-0.0945	0.1200	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135756	-0.172	0.071	0.102	-5.54	4.11	-10.83	1.188	-26.312	27.780	0.547	-6.453	5.313	-0.0747	0.0209	0.0275	-0.0747	0.0209	0.0275	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135764	-0.149	0.025	0.124	0.63	-2.64	-10.14	-0.053	-27.057	30.943	0.547	-6.469	5.333	0.0558	-0.1200	0.0596	0.0558	-0.1200	0.0596	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135772	-0.233	0.146	0.090	-4.42	0.44	-4.14	-0.442	-28.696	32.030	0.546	-6.486	5.354	-0.1200	-0.1136	0.1200	-0.1200	-0.1136	0.1200	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135780	-0.201	0.245	-0.037	-0.78	5.61	-7.88	-0.486	-31.448	32.112	0.545	-6.506	5.375	-0.0525	-0.0082	0.0373	-0.0525	-0.0082	0.0373	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135788	-0.154	0.270	-0.109	3.90	1.06	-8.02	-1.916	-32.290	31.237	0.544	-6.526	5.396	0.0874	-0.1181	0.0293	0.0874	-0.1181	0.0293	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135795	-0.281	0.373	-0.082	-2.16	3.36	-1.93	-2.131	-31.430	30.247	0.541	-6.546	5.416	-0.1163	-0.0477	0.1200	-0.1163	-0.0477	0.1200	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135803	-0.140	0.419	-0.268	0.91	4.05	-5.06	-1.927	-30.883	32.154	0.539	-6.566	5.437	-0.0277	-0.0309	0.0418	-0.0277	-0.0309	0.0418	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135811	-0.092	0.410	-0.307	5.34	0.84	-6.28	-2.894	-30.684	35.917	0.537	-6.585	5.460	0.0706	-0.1200	0.0075	0.0706	-0.1200	0.0075	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135819	-0.169	0.481	-0.299	-0.71	4.41	-1.16	-2.659	-32.781	37.877	0.534	-6.606	5.486	-0.1200	-0.0557	0.1200	-0.1200	-0.0557	0.1200	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135827	-0.092	0.522	-0.416	5.30	7.55	-3.64	-2.760	-36.074	37.440	0.532	-6.628	5.512	0.0118	-0.0294	0.0053	0.0118	-0.0294	0.0053	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135835	-0.065	0.493	-0.416	5.36	4.59	-2.96	-3.475	-37.630	36.095	0.529	-6.653	5.537	0.0551	-0.0922	0.0544	0.0551	-0.0922	0.0544	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135843	-0.111	0.541	-0.415	1.46	6.97	-1.02	-3.030	-37.202	35.899	0.526	-6.678	5.561	-0.0600	-0.0230	0.0978	-0.0600	-0.0230	0.0978	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135850	-0.021	0.524	-0.489	5.89	6.13	-5.99	-3.024	-36.276	38.999	0.523	-6.701	5.587	0.0612	-0.0454	-0.0391	0.0612	-0.0454	-0.0391	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135858	-0.075	0.532	-0.443	4.06	5.77	-5.38	-3.512	-36.811	42.154	0.520	-6.725	5.615	-0.0007	-0.0514	0.0087	-0.0007	-0.0514	0.0087	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135867	-0.079	0.597	-0.502	0.22	9.83	-2.02	-2.855	-39.455	40.397	0.517	-6.751	5.644	-0.1046	0.0344	0.0634	-0.1046	0.0344	0.0634	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135874	0.015	0.625	-0.624	8.81	8.98	-6.15	-3.490	-40.720	37.513	0.514	-6.778	5.670	0.1200	-0.0040	-0.0923	0.1200	-0.0040	-0.0923	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135882	-0.066	0.702	-0.617	2.90	8.87	-4.36	-4.059	-38.769	36.642	0.510	-6.804	5.695	-0.0073	0.0565	-0.0140	-0.0073	0.0565	-0.0140	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135890	-0.066	0.738	-0.652	-0.09	8.96	-1.77	-2.514	-35.922	37.789	0.507	-6.828	5.720	-0.1065	0.0690	0.0239	-0.1065	0.0690	0.0239	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135898	0.143	0.775	-0.897	11.45	5.61	-8.59	-3.235	-34.510	40.368	0.505	-6.850	5.747	0.1200	-0.0257	-0.1200	0.1200	-0.0257	-0.1200	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135906	0.051	0.908	-0.935	2.55	11.05	-7.56	-3.400	-35.952	39.437	0.502	-6.873	5.775	-0.0127	0.1200	-0.1200	-0.0127	0.1200	-0.1200	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135914	-0.046	0.973	-0.902	-1.37	10.94	0.28	-1.994	-37.772	35.149	0.499	-6.897	5.799	-0.1200	0.1200	0.0087	-0.1200	0.1200	0.0087	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135922	0.169	0.946	-1.090	10.79	3.05	-1.67	-2.812	-36.269	32.617	0.497	-6.921	5.821	0.1200	-0.0683	-0.1127	0.1200	-0.0683	-0.1127	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135929	0.079	1.086	-1.137	2.88	12.37	-4.35	-2.809	-34.023	32.931	0.494	-6.944	5.842	-0.0115	0.1200	-0.1200	-0.0115	0.1200	-0.1200	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135937	0.040	1.178	-1.187	1.60	11.69	-0.38	-1.541	-32.497	33.456	0.492	-6.964	5.864	-0.0834	0.1200	-0.1200	-0.0834	0.1200	-0.1200	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135945	0.199	1.094	-1.264	13.10	3.65	3.24	-2.327	-31.206	32.783	0.490	-6.984	5.886	0.1200	-0.0722	-0.1200	0.1200	-0.0722	-0.1200	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135953	0.145	1.303	-1.414	6.14	10.37	4.74	-2.658	-31.460	30.205	0.488	-7.003	5.906	-0.0059	0.1200	-0.1200	-0.0059	0.1200	-0.1200	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135961	0.043	1.416	-1.422	1.26	16.58	5.85	-1.430	-32.684	27.002	0.486	-7.024	5.924	-0.1200	0.1200	-0.1141	-0.1200	0.1200	-0.1141	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135969	0.252	1.298	-1.517	15.43	9.98	7.37	-2.079	-31.056	23.948	0.484	-7.043	5.939	0.1200	0.0629	-0.1200	0.1200	0.0629	-0.1200	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135976	0.182	1.340	-1.487	10.56	7.50	11.97	-2.410	-28.059	21.829	0.482	-7.061	5.952	0.0688	0.0483	-0.0553	0.0688	0.0483	-0.0553	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135984	0.126	1.412	-1.501	2.59	12.61	11.98	-0.831	-26.056	20.874	0.480	-7.076	5.964	-0.1200	0.1200	-0.0511	-0.1200	0.1200	-0.0511	1	1.00	0.1954	0.3679	-0.5538	1.657	1
135992	0.233	1.391	-1.588	11.61	10.52	5.48	-0.920	-24.439	21.175	0.479	-7.091	5.976	0.1137	0.1200	-0.1200	0.1137	0.1200	-0.1200	1	1.00	0.1954	0.3679	-0.5538	1.657	1
