669335	-0.513	0.015	0.499	2.64	-11.75	14.57	15.205	-9.205	-6.119	12.394	-10.630	-1.365	0.0180	-0.1200	0.1200	0.0180	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669344	-0.502	0.316	0.195	-1.43	1.15	2.35	15.210	-9.818	-5.597	12.396	-10.629	-1.369	-0.0470	0.0012	0.0357	-0.0470	0.0012	0.0357	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669351	-0.525	0.463	0.073	-1.93	12.98	-10.78	15.743	-11.573	-3.946	12.399	-10.629	-1.372	-0.0409	0.1200	-0.1200	-0.0409	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669359	-0.521	0.159	0.366	1.66	-2.00	2.11	15.621	-11.018	-4.451	12.401	-10.630	-1.374	0.0307	-0.1200	0.0708	0.0307	-0.1200	0.0708	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669367	-0.569	0.093	0.479	1.29	-7.20	10.64	15.981	-9.528	-6.227	12.404	-10.629	-1.377	-0.0164	-0.1200	0.1200	-0.0164	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669375	-0.549	0.350	0.208	-1.56	5.58	-2.04	16.332	-10.772	-5.171	12.407	-10.629	-1.381	-0.0531	0.1176	-0.0740	-0.0531	0.1176	-0.0740	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669383	-0.567	0.374	0.203	-0.08	7.17	-8.28	15.945	-12.450	-3.624	12.410	-10.630	-1.383	0.0120	0.1200	-0.1200	0.0120	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669391	-0.607	0.118	0.492	-0.16	-7.51	7.31	15.473	-11.390	-4.934	12.413	-10.631	-1.385	-0.0131	-0.1200	0.1200	-0.0131	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669399	-0.538	0.157	0.385	2.09	-4.87	7.50	15.217	-10.908	-5.724	12.415	-10.631	-1.389	0.0172	-0.1200	0.1200	0.0172	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669407	-0.489	0.390	0.109	0.84	8.78	-8.08	14.749	-12.517	-3.827	12.417	-10.632	-1.391	0.0292	0.1200	-0.1200	0.0292	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669415	-0.531	0.253	0.285	-2.96	1.37	-5.85	14.445	-12.868	-2.617	12.419	-10.634	-1.392	-0.0070	0.0552	-0.0492	-0.0070	0.0552	-0.0492	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669423	-0.565	0.067	0.499	-3.18	-12.02	7.55	14.187	-10.944	-3.902	12.420	-10.635	-1.394	-0.0295	-0.1200	0.1200	-0.0295	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669431	-0.556	0.273	0.290	-1.78	-2.62	-2.19	14.248	-11.045	-3.464	12.422	-10.635	-1.396	0.0030	-0.0436	0.0278	0.0030	-0.0436	0.0278	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669439	-0.519	0.367	0.161	-4.01	9.33	-13.38	14.137	-12.475	-1.526	12.423	-10.636	-1.396	-0.0311	0.1200	-0.1200	-0.0311	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669447	-0.526	0.063	0.465	-0.76	-4.19	-2.48	14.297	-11.801	-1.884	12.424	-10.637	-1.396	0.0366	-0.1200	0.0679	0.0366	-0.1200	0.0679	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669455	-0.530	0.095	0.437	-2.68	-10.06	5.09	14.448	-10.233	-3.000	12.426	-10.637	-1.398	-0.0179	-0.1200	0.1200	-0.0179	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669463	-0.576	0.398	0.189	-5.69	4.89	-9.28	15.051	-11.145	-1.623	12.428	-10.638	-1.398	-0.0779	0.1200	-0.1200	-0.0779	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669471	-0.594	0.378	0.226	-2.17	4.01	-9.28	15.074	-12.163	-0.314	12.430	-10.639	-1.397	-0.0163	0.1200	-0.1200	-0.0163	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669479	-0.563	0.070	0.496	1.41	-10.31	5.91	14.722	-11.099	-1.915	12.432	-10.639	-1.397	0.0379	-0.1200	0.1200	0.0379	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669486	-0.493	0.118	0.379	0.14	-5.68	4.55	14.829	-10.843	-2.828	12.434	-10.639	-1.399	0.0079	-0.1200	0.1200	0.0079	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669494	-0.400	0.307	0.101	0.29	9.67	-13.38	14.703	-12.504	-0.923	12.436	-10.640	-1.399	0.0602	0.1200	-0.1200	0.0602	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669502	-0.473	0.134	0.342	-2.98	2.11	-7.84	14.329	-12.803	-0.504	12.437	-10.642	-1.398	0.0023	0.0536	-0.0758	0.0023	0.0536	-0.0758	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669510	-0.568	-0.010	0.578	-3.92	-10.17	8.56	14.439	-11.669	-2.185	12.439	-10.643	-1.398	-0.0745	-0.1200	0.1200	-0.0745	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669518	-0.516	0.212	0.310	-1.46	1.24	-1.83	13.931	-12.465	-1.898	12.440	-10.644	-1.399	-0.0213	-0.0014	0.0134	-0.0213	-0.0014	0.0134	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669526	-0.467	0.276	0.198	-0.05	7.81	-10.97	13.435	-14.426	-0.392	12.441	-10.647	-1.398	0.0422	0.1200	-0.1200	0.0422	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669534	-0.476	0.004	0.472	-0.33	-4.12	2.19	13.172	-13.889	-1.327	12.442	-10.650	-1.398	0.0195	-0.1200	0.1200	0.0195	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669542	-0.455	0.063	0.394	-0.35	-6.59	5.21	12.933	-12.489	-2.598	12.442	-10.652	-1.399	0.0166	-0.1200	0.1200	0.0166	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669550	-0.490	0.384	0.116	-4.49	10.89	-11.72	13.111	-13.551	-1.085	12.443	-10.654	-1.399	-0.0587	0.1200	-0.1200	-0.0587	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669558	-0.557	0.318	0.247	-3.26	7.54	-8.12	13.487	-14.766	0.225	12.443	-10.657	-1.398	-0.0564	0.1200	-0.1104	-0.0564	0.1200	-0.1104	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669566	-0.490	-0.067	0.555	3.52	-10.39	7.78	13.250	-13.210	-1.360	12.444	-10.659	-1.397	0.0808	-0.1200	0.1200	0.0808	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669574	-0.461	0.082	0.381	0.54	-7.49	6.39	13.498	-12.582	-1.834	12.445	-10.661	-1.398	0.0235	-0.1200	0.1200	0.0235	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669582	-0.446	0.359	0.096	-2.68	11.04	-13.80	14.197	-13.802	0.112	12.446	-10.663	-1.397	-0.0066	0.1200	-0.1200	-0.0066	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669589	-0.465	0.267	0.205	-3.58	6.04	-9.26	14.117	-13.687	0.504	12.448	-10.666	-1.395	-0.0280	0.1200	-0.1200	-0.0280	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669597	-0.564	0.185	0.384	-0.76	-10.78	9.50	13.931	-11.979	-1.379	12.449	-10.667	-1.395	-0.0262	-0.1200	0.1200	-0.0262	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669605	-0.568	0.457	0.123	-0.29	-1.75	2.32	13.744	-12.010	-1.566	12.450	-10.668	-1.395	-0.0290	-0.0483	0.0600	-0.0290	-0.0483	0.0600	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669613	-0.517	0.622	-0.089	0.74	11.37	-12.04	13.155	-13.764	0.107	12.451	-10.670	-1.394	0.0181	0.1200	-0.1200	0.0181	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669621	-0.500	0.365	0.145	0.92	1.75	-2.08	12.302	-13.537	-0.328	12.451	-10.672	-1.393	0.0162	0.0182	-0.0329	0.0162	0.0182	-0.0329	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669629	-0.555	0.305	0.258	0.28	-7.95	11.44	11.948	-12.097	-2.252	12.450	-10.674	-1.393	-0.0430	-0.1200	0.1200	-0.0430	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669637	-0.544	0.620	-0.060	0.39	7.72	-0.42	11.631	-12.918	-1.999	12.450	-10.675	-1.394	-0.0609	0.1200	-0.0931	-0.0609	0.1200	-0.0931	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669645	-0.516	0.720	-0.185	3.25	11.26	-7.68	11.085	-14.635	-0.626	12.449	-10.678	-1.394	0.0311	0.1200	-0.1200	0.0311	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669653	-0.485	0.396	0.100	3.99	-3.33	4.06	10.755	-13.411	-1.950	12.447	-10.681	-1.394	0.0680	-0.1200	0.0858	0.0680	-0.1200	0.0858	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669660	-0.476	0.385	0.101	0.13	-5.82	9.14	11.160	-11.737	-3.461	12.446	-10.682	-1.395	-0.0213	-0.1200	0.1200	-0.0213	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669668	-0.415	0.654	-0.221	1.11	8.88	-6.01	11.451	-12.750	-2.231	12.446	-10.683	-1.396	0.0195	0.1200	-0.1200	0.0195	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669676	-0.499	0.639	-0.123	-1.16	7.32	-5.98	11.401	-13.180	-1.485	12.445	-10.685	-1.396	-0.0256	0.1200	-0.1200	-0.0256	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669684	-0.560	0.456	0.116	-0.46	-8.39	11.15	11.990	-11.392	-3.236	12.444	-10.686	-1.397	-0.0479	-0.1200	0.1200	-0.0479	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669692	-0.473	0.570	-0.082	3.94	-2.14	4.41	12.077	-10.722	-3.597	12.444	-10.686	-1.399	0.0516	-0.0671	0.0197	0.0516	-0.0671	0.0197	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669700	-0.448	0.719	-0.252	-0.17	10.01	-8.50	12.360	-11.862	-2.066	12.444	-10.687	-1.400	-0.0019	0.1200	-0.1200	-0.0019	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669708	-0.453	0.532	-0.065	-0.60	2.22	0.67	12.748	-11.231	-2.600	12.444	-10.688	-1.401	-0.0279	0.0657	-0.0369	-0.0279	0.0657	-0.0369	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669716	-0.434	0.486	-0.040	1.41	-8.26	9.78	12.391	-9.490	-3.939	12.444	-10.687	-1.402	0.0146	-0.1200	0.1200	0.0146	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669723	-0.483	0.787	-0.283	-4.15	6.76	-3.49	12.628	-9.775	-3.121	12.444	-10.686	-1.404	-0.1006	0.1200	-0.1200	-0.1006	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669731	-0.527	0.718	-0.173	-1.09	7.12	-4.90	13.085	-10.675	-2.478	12.444	-10.686	-1.405	-0.0462	0.1200	-0.1200	-0.0462	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669739	-0.434	0.424	0.021	6.23	-7.29	9.48	11.888	-9.445	-4.106	12.444	-10.685	-1.407	0.0915	-0.1200	0.1200	0.0915	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669747	-0.480	0.588	-0.092	0.61	-1.32	4.70	11.338	-8.610	-4.750	12.444	-10.684	-1.409	-0.0222	-0.0086	0.0373	-0.0222	-0.0086	0.0373	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669755	-0.563	0.761	-0.178	-3.87	8.41	-6.05	11.662	-9.738	-3.383	12.443	-10.683	-1.411	-0.1020	0.1200	-0.1200	-0.1020	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669763	-0.617	0.596	0.036	2.53	-0.31	0.39	10.720	-9.241	-3.529	12.442	-10.682	-1.413	0.0087	0.0272	-0.0276	0.0087	0.0272	-0.0276	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669771	-0.610	0.503	0.120	1.80	-8.16	10.23	10.056	-7.753	-4.927	12.440	-10.680	-1.415	-0.0256	-0.1200	0.1200	-0.0256	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669779	-0.592	0.685	-0.075	0.18	4.81	1.32	10.048	-8.399	-4.562	12.438	-10.678	-1.418	-0.0772	0.1200	-0.0583	-0.0772	0.1200	-0.0583	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669787	-0.514	0.622	-0.092	3.57	3.39	-6.04	9.182	-9.364	-3.178	12.436	-10.677	-1.420	0.0725	0.1200	-0.1200	0.0725	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669794	-0.592	0.424	0.180	-0.51	-9.57	8.67	8.936	-8.016	-4.302	12.433	-10.675	-1.422	-0.0380	-0.1200	0.1200	-0.0380	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669802	-0.577	0.529	0.062	1.63	-3.28	6.80	9.325	-7.536	-4.990	12.430	-10.672	-1.425	-0.0334	-0.0707	0.1184	-0.0334	-0.0707	0.1184	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669811	-0.470	0.630	-0.144	4.16	8.04	-8.32	8.840	-9.012	-3.400	12.428	-10.671	-1.426	0.0717	0.1200	-0.1200	0.0717	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669818	-0.513	0.396	0.127	-0.29	-3.98	0.96	8.799	-8.688	-3.389	12.425	-10.669	-1.428	0.0028	-0.0537	0.0663	0.0028	-0.0537	0.0663	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669826	-0.517	0.353	0.173	-2.12	-10.86	7.45	9.394	-7.221	-4.345	12.422	-10.667	-1.430	-0.0323	-0.1200	0.1200	-0.0323	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669834	-0.488	0.528	-0.026	-1.49	0.40	-4.65	9.273	-8.032	-3.200	12.420	-10.664	-1.432	-0.0037	0.1101	-0.0938	-0.0037	0.1101	-0.0938	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669842	-0.543	0.450	0.105	-2.20	0.07	-4.67	9.298	-8.950	-2.350	12.417	-10.663	-1.433	-0.0242	0.0880	-0.0524	-0.0242	0.0880	-0.0524	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669850	-0.543	0.284	0.267	2.05	-9.64	4.28	9.271	-7.699	-3.332	12.415	-10.661	-1.434	0.0481	-0.1200	0.1200	0.0481	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669858	-0.481	0.394	0.097	0.54	-4.18	-2.73	9.127	-7.488	-2.953	12.412	-10.658	-1.435	0.0489	-0.0324	-0.0175	0.0489	-0.0324	-0.0175	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669865	-0.536	0.442	0.106	-5.93	2.74	-7.62	9.495	-8.860	-1.491	12.410	-10.657	-1.436	-0.0880	0.1200	-0.0926	-0.0880	0.1200	-0.0926	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669873	-0.501	0.216	0.291	1.14	-9.47	1.53	9.214	-8.223	-2.153	12.407	-10.655	-1.436	0.0604	-0.1200	0.1200	0.0604	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669881	-0.479	0.320	0.168	-0.81	-7.12	0.82	8.828	-7.479	-2.445	12.404	-10.652	-1.437	0.0154	-0.1200	0.0971	0.0154	-0.1200	0.0971	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669889	-0.517	0.483	0.047	-5.31	5.01	-12.53	9.528	-8.707	-0.616	12.402	-10.650	-1.437	-0.0545	0.1200	-0.1200	-0.0545	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669897	-0.502	0.277	0.232	-2.88	-4.30	-7.03	9.524	-8.737	-0.182	12.400	-10.649	-1.436	0.0164	-0.0099	-0.0244	0.0164	-0.0099	-0.0244	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669905	-0.505	0.213	0.297	-1.97	-12.75	2.21	9.118	-7.515	-1.372	12.397	-10.647	-1.435	0.0193	-0.1200	0.1200	0.0193	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669913	-0.498	0.470	0.041	-5.35	-1.07	-8.62	9.282	-8.445	-0.670	12.394	-10.645	-1.435	-0.0364	0.1200	-0.0962	-0.0364	0.1200	-0.0962	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669921	-0.429	0.406	0.033	-3.71	-1.58	-11.87	9.009	-9.748	0.698	12.392	-10.644	-1.433	0.0387	0.1089	-0.1200	0.0387	0.1089	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669929	-0.440	0.176	0.269	-2.92	-15.23	1.73	8.698	-8.581	-0.455	12.389	-10.642	-1.432	0.0424	-0.1200	0.1200	0.0424	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669937	-0.406	0.274	0.139	-4.39	-9.53	-0.81	9.064	-7.811	-1.364	12.386	-10.640	-1.432	0.0000	-0.1200	0.1177	0.0000	-0.1200	0.1177	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669945	-0.395	0.572	-0.162	-5.02	3.91	-16.26	9.063	-9.212	0.138	12.384	-10.639	-1.431	0.0171	0.1200	-0.1200	0.0171	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669953	-0.403	0.419	-0.005	-4.79	-2.59	-13.48	8.796	-9.298	0.312	12.381	-10.638	-1.430	0.0485	0.1198	-0.1200	0.0485	0.1198	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669961	-0.449	0.227	0.228	-7.59	-19.04	4.29	9.001	-7.488	-1.556	12.378	-10.636	-1.429	-0.0291	-0.1200	0.1200	-0.0291	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669969	-0.398	0.394	0.014	-5.05	-8.02	-4.51	9.197	-7.482	-1.752	12.375	-10.633	-1.430	0.0123	-0.0447	0.0190	0.0123	-0.0447	0.0190	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669977	-0.343	0.488	-0.132	-4.95	5.65	-17.86	8.960	-9.385	-0.232	12.373	-10.632	-1.429	0.0318	0.1200	-0.1200	0.0318	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669985	-0.371	0.198	0.179	-5.43	-7.01	-5.25	9.154	-9.143	-0.830	12.370	-10.631	-1.429	0.0131	-0.0669	0.0456	0.0131	-0.0669	0.0456	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669992	-0.348	0.068	0.282	-4.96	-14.69	3.23	9.491	-7.571	-2.368	12.368	-10.628	-1.429	0.0146	-0.1200	0.1200	0.0146	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670000	-0.365	0.386	-0.011	-6.71	-4.77	-8.85	9.906	-8.494	-1.276	12.366	-10.626	-1.429	0.0061	0.0552	-0.0713	0.0061	0.0552	-0.0713	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670008	-0.382	0.421	-0.028	-10.48	-0.03	-17.23	10.495	-9.714	0.471	12.364	-10.626	-1.428	-0.0293	0.1200	-0.1200	-0.0293	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670016	-0.403	0.128	0.279	-7.40	-16.13	-3.04	11.037	-8.469	-0.474	12.363	-10.624	-1.427	0.0253	-0.1200	0.1200	0.0253	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670024	-0.353	0.133	0.224	-5.41	-15.34	-2.54	11.188	-6.946	-1.782	12.362	-10.621	-1.427	0.0575	-0.1200	0.1200	0.0575	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670032	-0.393	0.494	-0.088	-9.24	-0.11	-16.90	11.656	-8.254	-0.348	12.361	-10.619	-1.427	-0.0156	0.1200	-0.1200	-0.0156	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670039	-0.383	0.419	-0.025	-9.87	-2.18	-16.10	12.089	-9.011	0.450	12.361	-10.618	-1.425	-0.0143	0.1200	-0.1200	-0.0143	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670047	-0.378	0.168	0.214	-6.45	-19.40	2.13	11.865	-7.440	-1.254	12.361	-10.616	-1.425	0.0268	-0.1200	0.1200	0.0268	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670056	-0.328	0.322	0.014	-5.15	-13.15	-1.08	12.028	-7.122	-2.040	12.360	-10.613	-1.425	0.0385	-0.1200	0.1021	0.0385	-0.1200	0.1021	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670063	-0.280	0.496	-0.203	-5.99	3.71	-17.84	12.216	-8.693	-0.532	12.360	-10.611	-1.425	0.0431	0.1200	-0.1200	0.0431	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670071	-0.287	0.258	0.035	-6.72	-5.24	-10.06	12.100	-8.553	-0.698	12.360	-10.610	-1.424	0.0345	0.0199	-0.0914	0.0345	0.0199	-0.0914	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670079	-0.324	0.121	0.207	-7.85	-17.46	6.04	12.039	-6.803	-2.731	12.360	-10.607	-1.424	-0.0327	-0.1200	0.1200	-0.0327	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670087	-0.350	0.425	-0.063	-7.53	-5.14	-5.02	12.051	-7.107	-2.606	12.359	-10.604	-1.426	-0.0354	0.0329	-0.0282	-0.0354	0.0329	-0.0282	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670095	-0.346	0.487	-0.128	-6.69	4.18	-16.24	11.991	-8.430	-1.094	12.359	-10.602	-1.426	0.0008	0.1200	-0.1200	0.0008	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670103	-0.350	0.192	0.162	-4.03	-10.72	-2.31	11.791	-7.801	-2.168	12.359	-10.600	-1.426	0.0481	-0.1200	0.0859	0.0481	-0.1200	0.0859	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670111	-0.305	0.178	0.132	-4.35	-13.66	5.51	11.532	-6.662	-3.949	12.358	-10.597	-1.428	0.0099	-0.1200	0.1200	0.0099	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670119	-0.308	0.478	-0.158	-5.54	4.89	-10.80	11.655	-7.970	-2.819	12.358	-10.594	-1.429	-0.0195	0.1200	-0.1200	-0.0195	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670127	-0.337	0.450	-0.102	-5.14	2.39	-11.97	11.687	-9.330	-1.150	12.357	-10.593	-1.429	0.0111	0.1200	-0.1200	0.0111	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670135	-0.403	0.177	0.231	-6.49	-17.43	7.72	11.946	-8.041	-2.716	12.357	-10.592	-1.430	-0.0339	-0.1200	0.1200	-0.0339	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670143	-0.358	0.226	0.138	-2.06	-12.59	6.48	12.559	-7.581	-3.756	12.357	-10.589	-1.431	0.0249	-0.1200	0.1200	0.0249	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670151	-0.252	0.471	-0.206	-1.62	4.82	-13.38	12.610	-9.298	-2.071	12.357	-10.588	-1.432	0.0867	0.1200	-0.1200	0.0867	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670159	-0.292	0.376	-0.075	-7.10	2.21	-9.31	12.878	-9.834	-1.582	12.357	-10.587	-1.432	-0.0295	0.1200	-0.1200	-0.0295	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670167	-0.355	0.173	0.187	-5.02	-15.09	7.70	13.300	-8.255	-3.502	12.358	-10.586	-1.434	-0.0118	-0.1200	0.1200	-0.0118	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670175	-0.328	0.389	-0.051	-3.03	-7.57	2.21	13.288	-8.299	-3.615	12.359	-10.584	-1.436	0.0150	-0.1200	0.0760	0.0150	-0.1200	0.0760	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670183	-0.318	0.507	-0.175	-3.18	7.82	-14.09	13.484	-10.308	-1.695	12.360	-10.583	-1.436	0.0315	0.1200	-0.1200	0.0315	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670191	-0.292	0.191	0.105	-3.09	-4.79	-4.00	13.324	-10.357	-1.714	12.360	-10.583	-1.436	0.0542	-0.0743	-0.0081	0.0542	-0.0743	-0.0081	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670199	-0.325	0.066	0.260	-4.18	-13.88	6.51	12.947	-8.539	-3.222	12.361	-10.582	-1.437	0.0087	-0.1200	0.1200	0.0087	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670207	-0.388	0.411	-0.013	-8.74	-0.74	-4.51	13.126	-9.443	-2.189	12.362	-10.580	-1.438	-0.0940	0.1024	-0.0284	-0.0940	0.1024	-0.0284	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670215	-0.377	0.459	-0.070	-4.82	4.70	-14.08	12.808	-10.777	-0.350	12.362	-10.580	-1.438	0.0120	0.1200	-0.1200	0.0120	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670223	-0.411	0.174	0.242	-2.41	-10.84	0.31	12.256	-9.487	-1.310	12.362	-10.580	-1.437	0.0451	-0.1200	0.1200	0.0451	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670231	-0.360	0.123	0.241	-3.81	-11.54	5.38	12.663	-8.846	-2.646	12.362	-10.578	-1.438	-0.0036	-0.1200	0.1200	-0.0036	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670239	-0.231	0.277	-0.038	-1.39	3.99	-11.51	12.557	-10.252	-1.024	12.362	-10.578	-1.438	0.0836	0.1200	-0.1200	0.0836	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670247	-0.298	0.202	0.101	-5.35	-1.67	-8.66	12.521	-10.494	-0.022	12.362	-10.578	-1.437	0.0197	0.0390	-0.0829	0.0197	0.0390	-0.0829	1	1.00	0.5343	0.2371	-0.7653	2.302	1
670255	-0.384	0.097	0.290	-6.18	-13.36	4.70	13.368	-8.819	-1.631	12.363	-10.577	-1.437	-0.0335	-0.1200	0.1200	-0.0335	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
